Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,105.0,105.02999877929688,103.52999877929688,105.01000213623047,104.33692169189453,941600
2022-01-04,105.13999938964844,107.43000030517578,104.86000061035156,106.26000213623047,105.57891082763672,1174300
2022-01-05,106.29000091552734,107.66000366210938,106.26000213623047,106.5999984741211,105.91673278808594,855100
2022-01-06,107.08999633789062,107.44000244140625,105.45999908447266,105.7699966430664,105.09204864501953,916700
2022-01-07,105.54000091552734,105.86000061035156,104.83999633789062,105.29000091552734,104.61512756347656,1245900
2022-01-10,105.41999816894531,105.83000183105469,104.6500015258789,105.1500015258789,104.47602844238281,855000
2022-01-11,105.4800033569336,105.7699966430664,103.30000305175781,104.63999938964844,103.96929168701172,856300
2022-01-12,104.06999969482422,104.83000183105469,103.56999969482422,104.19999694824219,103.53211212158203,909700
2022-01-13,104.16999816894531,106.4000015258789,104.12999725341797,105.98999786376953,105.31063842773438,1721400
2022-01-14,105.69000244140625,106.2699966430664,104.56999969482422,106.05000305175781,105.3702621459961,1118700
2022-01-18,105.3499984741211,105.77999877929688,103.54000091552734,105.41000366210938,104.73435974121094,1121900
2022-01-19,105.66999816894531,107.48999786376953,105.30999755859375,105.33999633789062,104.66480255126953,965800
2022-01-20,105.33999633789062,105.79000091552734,104.37999725341797,105.0199966430664,104.34685516357422,1339200
2022-01-21,104.98999786376953,106.02999877929688,104.51000213623047,104.58999633789062,103.91960906982422,1350700
2022-01-24,104.5999984741211,105.27999877929688,99.81999969482422,102.31999969482422,101.6641616821289,1270000
2022-01-25,101.7300033569336,104.5,101.18000030517578,103.91999816894531,103.25390625,1566200
2022-01-26,103.73999786376953,105.33999633789062,102.76000213623047,103.6500015258789,102.98564147949219,1564600
2022-01-27,104.41000366210938,106.45999908447266,104.12999725341797,104.83000183105469,104.1580810546875,1259700
2022-01-28,104.56999969482422,106.16999816894531,103.58000183105469,106.11000061035156,105.42987060546875,1271600
2022-01-31,105.0999984741211,107.55000305175781,104.69000244140625,107.22000122070312,106.53276062011719,2251500
2022-02-01,107.27999877929688,107.30000305175781,105.33999633789062,106.27999877929688,105.59878540039062,1119300
2022-02-02,105.83000183105469,107.43000030517578,105.55000305175781,106.79000091552734,106.10551452636719,1104400
2022-02-03,106.7699966430664,107.12999725341797,105.58000183105469,106.77999877929688,106.09557342529297,964700
2022-02-04,105.98999786376953,106.80999755859375,104.69999694824219,105.76000213623047,105.08211517333984,951200
2022-02-07,105.80000305175781,106.44000244140625,104.80000305175781,105.94000244140625,105.2609634399414,871800
2022-02-08,106.25,107.0,105.86000061035156,106.56999969482422,105.88692474365234,1063100
2022-02-09,106.26000213623047,109.22000122070312,106.26000213623047,108.8499984741211,108.15230560302734,1203600
2022-02-10,108.05000305175781,108.3499984741211,105.41999816894531,105.94999694824219,105.2708969116211,940700
2022-02-11,106.08000183105469,107.81999969482422,105.56999969482422,106.68000030517578,105.9962158203125,859600
2022-02-14,106.87999725341797,107.16999816894531,104.52999877929688,105.9800033569336,105.30071258544922,1040000
2022-02-15,106.31999969482422,106.83999633789062,105.06999969482422,105.52999877929688,104.85359191894531,860300
2022-02-16,105.73999786376953,106.55000305175781,104.77999877929688,106.08999633789062,105.40999603271484,706400
2022-02-17,105.81999969482422,107.20999908447266,104.7699966430664,106.66000366210938,106.66000366210938,961900
2022-02-18,105.25,107.08999633789062,105.25,106.04000091552734,106.04000091552734,2331400
2022-02-22,105.98999786376953,107.3499984741211,105.62000274658203,106.26000213623047,106.26000213623047,1190000
2022-02-23,106.16999816894531,106.7300033569336,105.16999816894531,105.38999938964844,105.38999938964844,1539500
2022-02-24,104.80000305175781,105.25,102.30000305175781,104.75,104.75,2330500
2022-02-25,105.76000213623047,109.33999633789062,105.68000030517578,109.08999633789062,109.08999633789062,1311100
2022-02-28,108.04000091552734,110.37999725341797,108.04000091552734,109.80999755859375,109.80999755859375,2296500
2022-03-01,109.62999725341797,110.68000030517578,109.11000061035156,109.93000030517578,109.93000030517578,2193300
2022-03-02,110.0,111.79000091552734,109.45999908447266,111.13999938964844,111.13999938964844,1338700
2022-03-03,111.87000274658203,113.7699966430664,111.86000061035156,113.73999786376953,113.73999786376953,1162300
2022-03-04,113.33000183105469,116.26000213623047,112.48999786376953,116.1500015258789,116.1500015258789,1156400
2022-03-07,116.2300033569336,116.80999755859375,114.63999938964844,116.01000213623047,116.01000213623047,1539300
2022-03-08,116.37000274658203,116.37000274658203,113.4000015258789,113.4000015258789,113.4000015258789,1197900
2022-03-09,114.1500015258789,114.70999908447266,112.1500015258789,112.18000030517578,112.18000030517578,1096200
2022-03-10,111.33999633789062,113.69999694824219,111.27999877929688,113.29000091552734,113.29000091552734,798200
2022-03-11,113.30999755859375,114.43000030517578,112.37999725341797,113.73999786376953,113.73999786376953,1308300
2022-03-14,114.23999786376953,114.47000122070312,111.23999786376953,112.86000061035156,112.86000061035156,898600
2022-03-15,114.41999816894531,114.72000122070312,113.05000305175781,114.11000061035156,114.11000061035156,1193700
2022-03-16,113.8499984741211,114.4800033569336,111.7300033569336,114.3499984741211,114.3499984741211,1206600
2022-03-17,114.58999633789062,115.48999786376953,114.0199966430664,114.47000122070312,114.47000122070312,737000
2022-03-18,114.44999694824219,115.4000015258789,112.48999786376953,112.7300033569336,112.7300033569336,2273600
2022-03-21,113.0,115.27999877929688,112.91999816894531,115.23999786376953,115.23999786376953,726500
2022-03-22,115.66999816894531,116.0,113.75,114.16000366210938,114.16000366210938,756700
2022-03-23,114.38999938964844,115.02999877929688,112.62999725341797,114.30999755859375,114.30999755859375,673000
2022-03-24,114.61000061035156,115.88999938964844,114.25,115.66999816894531,115.66999816894531,792000
2022-03-25,116.31999969482422,118.58999633789062,115.94999694824219,118.5199966430664,118.5199966430664,905000
2022-03-28,118.47000122070312,118.47000122070312,117.12999725341797,117.79000091552734,117.79000091552734,1134800
2022-03-29,117.41000366210938,119.19000244140625,117.13999938964844,119.18000030517578,119.18000030517578,728700
2022-03-30,119.13999938964844,120.41000366210938,118.11000061035156,120.37000274658203,120.37000274658203,931900
2022-03-31,120.04000091552734,120.94000244140625,119.4800033569336,119.48999786376953,119.48999786376953,1157100
2022-04-01,119.55999755859375,121.45999908447266,118.81999969482422,121.41000366210938,121.41000366210938,995000
2022-04-04,120.75,120.83000183105469,118.16000366210938,119.18000030517578,119.18000030517578,1042400
2022-04-05,119.44999694824219,120.95999908447266,119.27999877929688,120.2300033569336,120.2300033569336,745800
2022-04-06,120.66999816894531,122.11000061035156,119.72000122070312,122.05000305175781,122.05000305175781,1013900
2022-04-07,121.98999786376953,121.98999786376953,119.2699966430664,120.86000061035156,120.86000061035156,1112800
2022-04-08,121.06999969482422,121.81999969482422,119.7699966430664,121.70999908447266,121.70999908447266,947800
2022-04-11,122.1500015258789,122.5,120.0999984741211,120.51000213623047,120.51000213623047,902200
2022-04-12,120.08000183105469,121.29000091552734,119.1500015258789,120.19999694824219,120.19999694824219,762300
2022-04-13,120.52999877929688,120.94999694824219,118.58000183105469,119.9000015258789,119.9000015258789,862100
2022-04-14,120.87999725341797,121.0,119.70999908447266,119.73999786376953,119.73999786376953,939200
2022-04-18,119.94999694824219,121.81999969482422,119.0199966430664,119.5999984741211,119.5999984741211,630000
2022-04-19,120.12000274658203,120.87000274658203,119.75,120.61000061035156,120.61000061035156,532400
2022-04-20,121.5,122.95999908447266,120.80000305175781,122.69000244140625,122.69000244140625,628200
2022-04-21,122.31999969482422,122.62000274658203,120.9800033569336,121.16000366210938,121.16000366210938,686200
2022-04-22,121.0,121.0,118.56999969482422,118.69999694824219,118.69999694824219,844100
2022-04-25,118.66999816894531,119.06999969482422,116.17500305175781,117.69999694824219,117.69999694824219,762795
