Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,64.9800033569336,65.16000366210938,64.0,64.70999908447266,64.25077819824219,1222800
2022-01-04,64.5199966430664,65.61000061035156,64.5199966430664,64.5999984741211,64.14155578613281,1220400
2022-01-05,64.52999877929688,65.77999877929688,64.52999877929688,65.4000015258789,64.93588256835938,1706400
2022-01-06,65.33999633789062,65.62999725341797,64.4000015258789,64.66000366210938,64.20114135742188,1730500
2022-01-07,64.37999725341797,65.36000061035156,63.97999954223633,65.08000183105469,64.61815643310547,1401600
2022-01-10,65.05000305175781,65.4000015258789,64.58000183105469,64.77999877929688,64.32028198242188,1206700
2022-01-11,64.83999633789062,64.93000030517578,63.470001220703125,63.869998931884766,63.41674041748047,1506200
2022-01-12,63.4900016784668,64.16999816894531,63.29999923706055,64.12000274658203,63.66497039794922,1516500
2022-01-13,64.0999984741211,64.87000274658203,63.97999954223633,64.37000274658203,63.9131965637207,2117500
2022-01-14,64.30999755859375,64.41999816894531,63.45000076293945,63.75,63.29759216308594,2300600
2022-01-18,63.459999084472656,63.599998474121094,62.20000076293945,63.18000030517578,62.73163604736328,1764700
2022-01-19,63.2599983215332,64.05000305175781,62.93000030517578,63.439998626708984,62.98979187011719,1086400
2022-01-20,63.59000015258789,64.18000030517578,63.27000045776367,63.529998779296875,63.07915115356445,1208000
2022-01-21,64.08000183105469,64.62000274658203,63.599998474121094,63.7400016784668,63.28766632080078,1668000
2022-01-24,63.720001220703125,64.0999984741211,61.189998626708984,62.599998474121094,62.1557502746582,2453600
2022-01-25,61.9900016784668,63.11000061035156,61.790000915527344,62.56999969482422,62.1259651184082,2139700
2022-01-26,62.65999984741211,63.25,61.91999816894531,62.349998474121094,61.907527923583984,1735400
2022-01-27,62.86000061035156,63.68000030517578,62.54999923706055,63.189998626708984,62.7415657043457,1837700
2022-01-28,62.869998931884766,63.91999816894531,62.599998474121094,63.84000015258789,63.38695526123047,2181100
2022-01-31,63.38999938964844,64.43000030517578,63.150001525878906,64.37999725341797,63.923118591308594,1821500
2022-02-01,64.16999816894531,64.58999633789062,62.84000015258789,63.33000183105469,62.88057327270508,1542700
2022-02-02,63.279998779296875,64.13999938964844,62.95000076293945,63.970001220703125,63.51603317260742,2289100
2022-02-03,64.5199966430664,65.25,63.959999084472656,64.6500015258789,64.19120788574219,3139400
2022-02-04,64.2300033569336,65.38999938964844,63.97999954223633,64.68000030517578,64.22099304199219,1930600
2022-02-07,64.7300033569336,65.12000274658203,64.18000030517578,64.91999816894531,64.45928955078125,1989300
2022-02-08,65.30999755859375,65.44999694824219,64.66000366210938,64.94000244140625,64.4791488647461,1987400
2022-02-09,65.33000183105469,65.37000274658203,64.4800033569336,64.81999969482422,64.36000061035156,1939900
2022-02-10,64.0,64.01000213623047,62.279998779296875,62.47999954223633,62.47999954223633,1551700
2022-02-11,62.619998931884766,63.459999084472656,62.43000030517578,63.099998474121094,63.099998474121094,2154400
2022-02-14,63.29999923706055,63.4900016784668,61.83000183105469,62.38999938964844,62.38999938964844,1284300
2022-02-15,62.529998779296875,62.880001068115234,61.689998626708984,61.849998474121094,61.849998474121094,1646900
2022-02-16,62.0099983215332,62.310001373291016,61.45000076293945,61.91999816894531,61.91999816894531,1671500
2022-02-17,61.939998626708984,62.68000030517578,61.349998474121094,62.400001525878906,62.400001525878906,1200800
2022-02-18,62.20000076293945,62.959999084472656,61.900001525878906,62.5099983215332,62.5099983215332,1492200
2022-02-22,62.97999954223633,63.13999938964844,62.15999984741211,62.689998626708984,62.689998626708984,2425600
2022-02-23,62.83000183105469,62.90999984741211,61.939998626708984,62.0099983215332,62.0099983215332,1949400
2022-02-24,61.72999954223633,62.150001525878906,61.15999984741211,61.970001220703125,61.970001220703125,2140300
2022-02-25,62.650001525878906,64.43000030517578,62.38999938964844,64.13999938964844,64.13999938964844,2660000
2022-02-28,63.560001373291016,64.2300033569336,63.29999923706055,64.01000213623047,64.01000213623047,2817500
2022-03-01,64.23999786376953,64.7699966430664,63.13999938964844,63.630001068115234,63.630001068115234,1742100
2022-03-02,63.790000915527344,64.66999816894531,63.400001525878906,64.4800033569336,64.4800033569336,1829600
2022-03-03,64.54000091552734,65.70999908447266,64.54000091552734,65.27999877929688,65.27999877929688,1969400
2022-03-04,65.13999938964844,67.0,64.95999908447266,67.0,67.0,1656700
2022-03-07,67.0199966430664,67.43000030517578,66.47000122070312,66.9800033569336,66.9800033569336,2196200
2022-03-08,67.27999877929688,67.62999725341797,65.88999938964844,65.91999816894531,65.91999816894531,2043700
2022-03-09,66.33000183105469,66.5199966430664,65.12000274658203,65.22000122070312,65.22000122070312,2225900
2022-03-10,65.08000183105469,66.19999694824219,64.80999755859375,66.05000305175781,66.05000305175781,2739600
2022-03-11,65.8499984741211,66.7300033569336,65.70999908447266,65.95999908447266,65.95999908447266,1525700
2022-03-14,66.29000091552734,66.76000213623047,65.62999725341797,66.16999816894531,66.16999816894531,2179800
2022-03-15,66.83000183105469,67.56999969482422,66.2699966430664,67.25,67.25,2657000
2022-03-16,67.08000183105469,67.30999755859375,65.36000061035156,66.47000122070312,66.47000122070312,2402600
2022-03-17,66.5199966430664,67.2300033569336,66.19999694824219,66.81999969482422,66.81999969482422,2583900
2022-03-18,66.81999969482422,67.0,65.9800033569336,66.19999694824219,66.19999694824219,5173900
2022-03-21,66.37000274658203,67.4800033569336,66.25,66.98999786376953,66.98999786376953,1771400
2022-03-22,67.19000244140625,67.41999816894531,66.79000091552734,67.01000213623047,67.01000213623047,2306600
2022-03-23,67.05999755859375,68.12000274658203,66.6500015258789,67.63999938964844,67.63999938964844,2072700
2022-03-24,67.63999938964844,68.61000061035156,67.62000274658203,68.05000305175781,68.05000305175781,2067100
2022-03-25,68.19999694824219,69.05000305175781,68.11000061035156,68.91999816894531,68.91999816894531,1706900
2022-03-28,69.0,69.12000274658203,68.12999725341797,69.12000274658203,69.12000274658203,1402800
2022-03-29,69.13999938964844,69.43000030517578,68.58000183105469,69.41000366210938,69.41000366210938,1736700
2022-03-30,69.58000183105469,69.98999786376953,69.18000030517578,69.98999786376953,69.98999786376953,1980200
2022-03-31,70.0,70.62000274658203,69.66000366210938,69.94000244140625,69.94000244140625,2226600
2022-04-01,69.72000122070312,71.20999908447266,69.5199966430664,71.0999984741211,71.0999984741211,1672100
2022-04-04,70.6500015258789,70.81999969482422,69.66000366210938,70.58999633789062,70.58999633789062,1601700
2022-04-05,70.76000213623047,71.88999938964844,70.4800033569336,71.11000061035156,71.11000061035156,1933900
2022-04-06,71.47000122070312,73.63999938964844,71.16999816894531,73.55999755859375,73.55999755859375,3617600
2022-04-07,72.95999908447266,73.13999938964844,71.80000305175781,72.36000061035156,72.36000061035156,3050700
2022-04-08,72.70999908447266,72.97000122070312,72.11000061035156,72.51000213623047,72.51000213623047,1834100
2022-04-11,72.66999816894531,73.18000030517578,72.02999877929688,72.23999786376953,72.23999786376953,1634300
2022-04-12,72.01000213623047,73.04000091552734,71.6500015258789,72.83000183105469,72.83000183105469,1473900
2022-04-13,72.77999877929688,73.05999755859375,71.83999633789062,71.9000015258789,71.9000015258789,1701400
2022-04-14,72.08000183105469,72.37000274658203,71.54000091552734,71.55000305175781,71.55000305175781,2472100
2022-04-18,71.80000305175781,72.18000030517578,71.19000244140625,71.44000244140625,71.44000244140625,1017800
2022-04-19,71.55999755859375,72.55000305175781,71.55000305175781,72.30999755859375,72.30999755859375,1707300
2022-04-20,72.94999694824219,73.25,72.44000244140625,73.04000091552734,73.04000091552734,1481500
2022-04-21,72.9000015258789,73.76000213623047,72.56999969482422,72.83999633789062,72.83999633789062,1311100
2022-04-22,72.7699966430664,72.79000091552734,71.62999725341797,71.76000213623047,71.76000213623047,1360300
2022-04-25,72.02999877929688,72.13999938964844,69.93499755859375,70.58999633789062,70.58999633789062,2312742
