Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,211.95986938476562,2319600
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,215.72251892089844,2741200
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,213.01222229003906,2710800
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,215.0772247314453,2102200
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,216.5862579345703,3014000
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,210.20263671875,2853800
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,209.74595642089844,1771700
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,209.69631958007812,1865700
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,208.9517364501953,1828500
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,205.05007934570312,1921600
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,204.10693359375,2339700
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,202.29013061523438,1701700
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,200.8307342529297,1706800
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,200.49319458007812,2570400
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,202.657470703125,3660900
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,200.48326110839844,3817200
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,197.56446838378906,3074700
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,193.424560546875,3371000
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,196.81988525390625,3066200
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,200.75132751464844,4626700
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,229.02586364746094,19125300
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,230.4356231689453,5474000
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,227.04029846191406,3503300
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,223.16842651367188,3623100
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,223.4364776611328,3295900
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,223.57546997070312,2759600
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,223.4464111328125,2130300
2022-02-10,222.61000061035156,224.10000610351562,219.27000427246094,220.67999267578125,219.08807373046875,3379500
2022-02-11,220.25999450683594,221.27000427246094,212.11000061035156,213.49000549316406,211.949951171875,3821000
2022-02-14,213.69000244140625,214.92999267578125,211.72000122070312,213.99000549316406,212.44635009765625,3641400
2022-02-15,215.97000122070312,219.47000122070312,215.6999969482422,217.25999450683594,215.6927490234375,3149000
2022-02-16,215.85000610351562,217.99000549316406,213.5,215.30999755859375,213.75682067871094,2226700
2022-02-17,214.07000732421875,214.33999633789062,209.72000122070312,210.7100067138672,209.19000244140625,2815600
2022-02-18,208.1999969482422,210.91000366210938,207.5500030517578,209.36000061035156,209.36000061035156,2823900
2022-02-22,208.72999572753906,210.5500030517578,206.6699981689453,208.97000122070312,208.97000122070312,3558300
2022-02-23,209.47000122070312,210.9600067138672,204.1699981689453,204.47999572753906,204.47999572753906,2836000
2022-02-24,200.11000061035156,207.4199981689453,199.0500030517578,207.19000244140625,207.19000244140625,3347000
2022-02-25,207.24000549316406,211.58999633789062,206.8699951171875,209.9499969482422,209.9499969482422,2657100
2022-02-28,206.1699981689453,210.92999267578125,204.5399932861328,210.4199981689453,210.4199981689453,3536700
2022-03-01,209.47000122070312,210.61000061035156,203.7899932861328,205.5800018310547,205.5800018310547,2986100
2022-03-02,205.89999389648438,213.3699951171875,205.74000549316406,211.4600067138672,211.4600067138672,2854200
2022-03-03,213.8800048828125,216.24000549316406,211.82000732421875,212.42999267578125,212.42999267578125,3019500
2022-03-04,211.0800018310547,211.1999969482422,207.05999755859375,210.38999938964844,210.38999938964844,2442900
2022-03-07,207.4499969482422,208.99000549316406,200.13999938964844,201.17999267578125,201.17999267578125,4043100
2022-03-08,202.08999633789062,208.4600067138672,198.52999877929688,203.41000366210938,203.41000366210938,4001000
2022-03-09,209.0,209.27999877929688,206.30999755859375,206.77999877929688,206.77999877929688,3097600
2022-03-10,204.5,207.3699951171875,203.86000061035156,207.17999267578125,207.17999267578125,2284100
2022-03-11,207.9199981689453,209.1699981689453,203.7100067138672,203.89999389648438,203.89999389648438,2006600
2022-03-14,205.58999633789062,208.91000366210938,203.25,204.3000030517578,204.3000030517578,2237200
2022-03-15,207.49000549316406,211.22999572753906,206.5500030517578,210.52999877929688,210.52999877929688,2865400
2022-03-16,212.60000610351562,218.00999450683594,212.50999450683594,217.89999389648438,217.89999389648438,3022000
2022-03-17,216.0,222.57000732421875,214.75999450683594,222.32000732421875,222.32000732421875,3520200
2022-03-18,220.97999572753906,221.1999969482422,216.83999633789062,219.77999877929688,219.77999877929688,6278200
2022-03-21,218.19000244140625,221.8000030517578,216.9499969482422,218.55999755859375,218.55999755859375,2244600
2022-03-22,219.5800018310547,220.39999389648438,217.27999877929688,218.4199981689453,218.4199981689453,2182100
2022-03-23,217.47999572753906,217.72000122070312,214.22000122070312,214.5800018310547,214.5800018310547,1939300
