Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,24.170000076293945,24.389999389648438,22.989999771118164,23.229999542236328,22.720050811767578,8294000
2022-02-15,22.75,23.0,22.520000457763672,22.920000076293945,22.41685676574707,6397500
2022-02-16,23.209999084472656,23.600000381469727,22.75,22.8700008392334,22.36795425415039,5537600
2022-02-17,22.84000015258789,23.190000534057617,22.56999969482422,22.790000915527344,22.289710998535156,5390100
2022-02-18,22.510000228881836,22.690000534057617,22.200000762939453,22.59000015258789,22.094100952148438,6765100
2022-02-22,23.309999465942383,23.43000030517578,22.239999771118164,22.559999465942383,22.06475830078125,11273900
2022-02-23,22.760000228881836,23.540000915527344,22.610000610351562,23.209999084472656,22.700489044189453,9357500
2022-02-24,23.65999984741211,23.65999984741211,21.219999313354492,22.239999771118164,21.75178337097168,15147300
2022-02-25,22.25,22.940000534057617,22.010000228881836,22.709999084472656,22.21146583557129,9155500
2022-02-28,22.700000762939453,23.770000457763672,22.579999923706055,23.329999923706055,22.817855834960938,14810000
2022-03-01,23.68000030517578,24.579999923706055,23.399999618530273,24.360000610351562,23.825246810913086,14832800
2022-03-02,25.559999465942383,25.940000534057617,25.079999923706055,25.670000076293945,25.106489181518555,15249600
2022-03-03,25.579999923706055,25.84000015258789,24.84000015258789,25.510000228881836,24.950000762939453,11615100
2022-03-04,25.059999465942383,26.31999969482422,25.030000686645508,26.110000610351562,26.110000610351562,11575500
2022-03-07,27.290000915527344,27.93000030517578,26.209999084472656,27.0,27.0,17119500
2022-03-08,27.809999465942383,27.8799991607666,25.649999618530273,26.010000228881836,26.010000228881836,17197300
2022-03-09,25.649999618530273,25.729999542236328,24.68000030517578,25.459999084472656,25.459999084472656,14117100
2022-03-10,25.40999984741211,26.530000686645508,25.010000228881836,26.329999923706055,26.329999923706055,12468800
2022-03-11,26.309999465942383,26.309999465942383,25.350000381469727,25.6299991607666,25.6299991607666,10664500
2022-03-14,24.889999389648438,25.040000915527344,22.709999084472656,23.1299991607666,23.1299991607666,22926600
2022-03-15,22.200000762939453,23.65999984741211,21.979999542236328,23.43000030517578,23.43000030517578,13022700
2022-03-16,23.020000457763672,23.719999313354492,22.8799991607666,23.469999313354492,23.469999313354492,17466900
2022-03-17,24.059999465942383,24.920000076293945,23.739999771118164,24.739999771118164,24.739999771118164,15423000
2022-03-18,24.84000015258789,25.190000534057617,24.719999313354492,24.850000381469727,24.850000381469727,19815100
2022-03-21,25.56999969482422,25.799999237060547,25.020000457763672,25.280000686645508,25.280000686645508,13514800
2022-03-22,25.260000228881836,25.639999389648438,25.1200008392334,25.579999923706055,25.579999923706055,11869200
2022-03-23,25.8700008392334,26.540000915527344,25.8700008392334,26.190000534057617,26.190000534057617,7557400
2022-03-24,26.149999618530273,27.15999984741211,25.959999084472656,27.030000686645508,27.030000686645508,10340500
2022-03-25,27.110000610351562,29.489999771118164,26.829999923706055,28.90999984741211,28.90999984741211,15175000
2022-03-28,28.510000228881836,28.600000381469727,27.93000030517578,28.09000015258789,28.09000015258789,15349400
2022-03-29,27.600000381469727,27.739999771118164,26.950000762939453,27.399999618530273,27.399999618530273,11532200
2022-03-30,27.90999984741211,28.149999618530273,27.0,27.100000381469727,27.100000381469727,9483600
2022-03-31,27.170000076293945,27.81999969482422,26.969999313354492,26.969999313354492,26.969999313354492,9073900
2022-04-01,27.030000686645508,27.489999771118164,26.790000915527344,27.100000381469727,27.100000381469727,8055900
2022-04-04,27.389999389648438,27.5,26.219999313354492,26.579999923706055,26.579999923706055,10430900
2022-04-05,26.700000762939453,27.219999313354492,26.360000610351562,26.3799991607666,26.3799991607666,8265000
2022-04-06,26.8700008392334,27.209999084472656,26.18000030517578,26.489999771118164,26.489999771118164,9789000
2022-04-07,26.950000762939453,27.079999923706055,26.229999542236328,26.790000915527344,26.790000915527344,9534300
2022-04-08,27.18000030517578,28.84000015258789,27.1200008392334,28.75,28.75,10192700
2022-04-11,28.6200008392334,28.90999984741211,28.219999313354492,28.479999542236328,28.479999542236328,7981000
2022-04-12,28.850000381469727,29.270000457763672,28.329999923706055,28.3700008392334,28.3700008392334,7097700
2022-04-13,29.0,29.25,28.3700008392334,29.1299991607666,29.1299991607666,6306300
2022-04-14,29.200000762939453,29.6299991607666,28.739999771118164,29.420000076293945,29.420000076293945,11122100
2022-04-18,30.0,31.420000076293945,29.739999771118164,30.770000457763672,30.770000457763672,9781500
2022-04-19,30.59000015258789,30.829999923706055,29.809999465942383,30.469999313354492,30.469999313354492,10060000
2022-04-20,30.639999389648438,31.020000457763672,30.200000762939453,30.93000030517578,30.93000030517578,5674900
2022-04-21,31.229999542236328,31.3799991607666,29.799999237060547,29.969999313354492,29.969999313354492,7591700
2022-04-22,29.579999923706055,29.969999313354492,28.59000015258789,28.959999084472656,28.959999084472656,10110500
2022-04-25,28.079999923706055,28.825000762939453,26.90999984741211,28.65999984741211,28.65999984741211,13418782
