Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,83.31999969482422,83.58000183105469,81.54000091552734,82.01000213623047,82.01000213623047,1690600
2022-02-15,83.11000061035156,84.25,82.9000015258789,84.08000183105469,84.08000183105469,1948400
2022-02-16,83.72000122070312,84.55000305175781,83.4000015258789,84.22000122070312,84.22000122070312,2675300
2022-02-17,83.91999816894531,83.98999786376953,82.4800033569336,82.80999755859375,82.80999755859375,1408300
2022-02-18,82.4000015258789,83.75,81.81999969482422,82.05999755859375,82.05999755859375,1890500
2022-02-22,82.3499984741211,82.3499984741211,80.44000244140625,81.33000183105469,81.33000183105469,1676600
2022-02-23,81.94000244140625,82.69000244140625,81.19000244140625,81.3499984741211,81.3499984741211,1769200
2022-02-24,79.75,81.02999877929688,79.12999725341797,80.83999633789062,80.83999633789062,2366400
2022-02-25,80.37000274658203,83.6500015258789,80.22000122070312,83.5199966430664,83.5199966430664,2055400
2022-02-28,81.48999786376953,82.79000091552734,80.88999938964844,82.62000274658203,82.62000274658203,2718500
2022-03-01,82.25,83.43000030517578,81.31999969482422,83.1500015258789,83.1500015258789,2076900
2022-03-02,83.63999938964844,85.0999984741211,83.5,84.68000030517578,84.68000030517578,1855500
2022-03-03,84.81999969482422,85.08999633789062,83.1500015258789,84.77999877929688,84.77999877929688,1550600
2022-03-04,83.0,86.16000366210938,82.62000274658203,86.05000305175781,86.05000305175781,2392000
2022-03-07,85.83999633789062,86.23999786376953,82.70999908447266,83.48999786376953,83.48999786376953,3039500
2022-03-08,83.11000061035156,83.72000122070312,81.52999877929688,81.56999969482422,81.56999969482422,2198500
2022-03-09,83.05999755859375,83.36000061035156,81.33999633789062,82.8499984741211,82.8499984741211,3064000
2022-03-10,81.69000244140625,84.55999755859375,81.69000244140625,84.44000244140625,84.44000244140625,2279700
2022-03-11,84.3499984741211,85.1500015258789,83.20999908447266,83.41000366210938,83.41000366210938,2202100
2022-03-14,84.5999984741211,84.70999908447266,83.44999694824219,84.33000183105469,84.33000183105469,3026800
2022-03-15,84.91999816894531,86.26000213623047,84.37000274658203,85.61000061035156,85.61000061035156,2186600
2022-03-16,86.37000274658203,87.47000122070312,85.51000213623047,86.87000274658203,86.87000274658203,2986700
2022-03-17,86.16000366210938,87.98999786376953,85.58000183105469,87.9800033569336,87.9800033569336,2687900
2022-03-18,88.0999984741211,88.27999877929688,86.62000274658203,87.73999786376953,87.73999786376953,4278100
2022-03-21,87.63999938964844,88.61000061035156,86.29000091552734,86.75,86.75,2726300
2022-03-22,87.23999786376953,88.11000061035156,86.6500015258789,87.56999969482422,87.56999969482422,3188800
2022-03-23,84.77999877929688,85.5,82.41000366210938,82.45999908447266,82.45999908447266,5499500
2022-03-24,82.70999908447266,85.05000305175781,82.58000183105469,84.70999908447266,84.70999908447266,2711300
2022-03-25,85.01000213623047,85.80999755859375,83.98999786376953,85.58999633789062,85.58999633789062,1756900
2022-03-28,86.23999786376953,86.27999877929688,84.7300033569336,85.23999786376953,85.23999786376953,2887600
2022-03-29,86.3499984741211,86.3499984741211,84.16999816894531,84.93000030517578,84.93000030517578,2808300
2022-03-30,85.0,86.61000061035156,85.0,86.36000061035156,86.36000061035156,2569700
2022-03-31,85.56999969482422,86.19999694824219,84.16000366210938,84.19000244140625,84.19000244140625,3140900
2022-04-01,84.95999908447266,86.0199966430664,84.4800033569336,85.51000213623047,85.51000213623047,2110700
2022-04-04,85.37000274658203,85.68000030517578,83.69000244140625,84.18000030517578,84.18000030517578,2119600
2022-04-05,84.13999938964844,85.76000213623047,84.0199966430664,84.83000183105469,84.83000183105469,2382300
2022-04-06,84.62000274658203,87.22000122070312,84.4000015258789,87.12000274658203,87.12000274658203,2510300
2022-04-07,87.13999938964844,89.20999908447266,86.5199966430664,88.55999755859375,88.55999755859375,3505500
2022-04-08,88.93000030517578,89.79000091552734,88.12999725341797,88.4800033569336,88.4800033569336,2397200
2022-04-11,89.05999755859375,89.05999755859375,86.72000122070312,86.9000015258789,86.9000015258789,1436700
2022-04-12,86.54000091552734,87.5199966430664,85.5999984741211,85.80999755859375,85.80999755859375,1773500
2022-04-13,86.0,86.55999755859375,85.30000305175781,86.20999908447266,86.20999908447266,2687000
2022-04-14,86.79000091552734,88.19000244140625,86.47000122070312,86.54000091552734,86.54000091552734,1548700
2022-04-18,86.56999969482422,86.75,84.55999755859375,84.87999725341797,84.87999725341797,2066200
2022-04-19,85.5,86.80000305175781,85.2699966430664,85.98999786376953,85.98999786376953,1735700
2022-04-20,87.12000274658203,89.0999984741211,86.91000366210938,89.01000213623047,89.01000213623047,2098500
2022-04-21,89.25,89.91999816894531,87.5999984741211,87.83999633789062,87.83999633789062,2198200
2022-04-22,87.05999755859375,87.08999633789062,84.26000213623047,84.41000366210938,84.41000366210938,1777200
2022-04-25,84.12999725341797,84.87000274658203,82.53500366210938,84.86000061035156,84.86000061035156,2107233
