Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,142.3000030517578,144.0500030517578,141.8800048828125,142.07000732421875,142.07000732421875,6387400
2022-03-14,142.02000427246094,144.85000610351562,141.99000549316406,144.0500030517578,144.0500030517578,7548800
2022-03-15,144.52999877929688,146.14999389648438,143.85000610351562,145.77999877929688,145.77999877929688,7624200
2022-03-16,145.38999938964844,146.94000244140625,143.6999969482422,145.35000610351562,145.35000610351562,8205300
2022-03-17,144.4499969482422,145.3000030517578,142.64999389648438,145.00999450683594,145.00999450683594,6341000
2022-03-18,145.17999267578125,145.57000732421875,144.11000061035156,145.44000244140625,145.44000244140625,10411100
2022-03-21,145.42999267578125,147.2899932861328,143.6199951171875,144.22999572753906,144.22999572753906,7116900
2022-03-22,144.61000061035156,144.97000122070312,142.97999572753906,143.8000030517578,143.8000030517578,6745000
2022-03-23,143.13999938964844,143.72999572753906,141.52000427246094,141.9499969482422,141.9499969482422,6541800
2022-03-24,142.38999938964844,143.91000366210938,141.8800048828125,142.8300018310547,142.8300018310547,4480300
2022-03-25,143.4499969482422,143.92999267578125,142.25999450683594,143.4499969482422,143.4499969482422,4695100
2022-03-28,143.5,146.05999755859375,143.3000030517578,146.0,146.0,6701900
2022-03-29,146.60000610351562,148.10000610351562,146.25,147.22999572753906,147.22999572753906,6644800
2022-03-30,147.1300048828125,150.17999267578125,147.0399932861328,149.8699951171875,149.8699951171875,8330500
2022-03-31,148.7899932861328,150.5399932861328,148.17999267578125,148.9199981689453,148.9199981689453,9054600
2022-04-01,149.66000366210938,151.27000427246094,148.83999633789062,151.00999450683594,151.00999450683594,6978600
2022-04-04,150.91000366210938,153.1999969482422,150.0800018310547,151.0399932861328,151.0399932861328,8444200
2022-04-05,150.8800048828125,153.3300018310547,150.8800048828125,151.47000122070312,151.47000122070312,6219300
2022-04-06,151.02000427246094,155.4199981689453,150.5,154.99000549316406,154.99000549316406,9339500
2022-04-07,155.10000610351562,157.5399932861328,154.44000244140625,156.5399932861328,156.5399932861328,9029400
2022-04-08,156.91000366210938,158.41000366210938,156.2100067138672,157.41000366210938,157.41000366210938,7760400
2022-04-11,156.97000122070312,158.24000549316406,153.6300048828125,154.2899932861328,154.2899932861328,8237600
2022-04-12,154.24000549316406,155.39999389648438,152.5500030517578,153.22999572753906,153.22999572753906,8920400
2022-04-13,153.4499969482422,157.7899932861328,153.35000610351562,157.22000122070312,157.22000122070312,9761500
2022-04-14,157.11000061035156,158.2899932861328,156.42999267578125,157.0800018310547,157.0800018310547,7452300
2022-04-18,156.75,157.97999572753906,155.2100067138672,155.8800048828125,155.8800048828125,4890600
2022-04-19,156.6699981689453,157.9499969482422,156.0399932861328,157.64999389648438,157.64999389648438,5285000
2022-04-20,158.35000610351562,160.35000610351562,158.2899932861328,159.6300048828125,159.6300048828125,6607200
2022-04-21,159.9199981689453,160.77000427246094,159.07000732421875,159.8699951171875,159.8699951171875,6056100
2022-04-22,160.25,160.36000061035156,156.66000366210938,156.86000061035156,156.86000061035156,7013100
2022-04-25,156.3699951171875,157.47000122070312,154.35000610351562,156.94000244140625,156.94000244140625,5422868
