Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,632.47998046875,670.5399780273438,631.2000122070312,658.4500122070312,658.4500122070312,1291500
2022-02-11,660.6599731445312,674.47998046875,655.0,668.280029296875,668.280029296875,688400
2022-02-14,672.8099975585938,672.8099975585938,651.1199951171875,661.0399780273438,661.0399780273438,783100
2022-02-15,664.9099731445312,677.8099975585938,661.5700073242188,674.760009765625,674.760009765625,671200
2022-02-16,676.9099731445312,680.9600219726562,669.780029296875,678.4400024414062,678.4400024414062,588100
2022-02-17,676.6199951171875,683.239990234375,670.010009765625,674.9400024414062,674.9400024414062,602200
2022-02-18,673.9299926757812,684.4400024414062,673.4000244140625,676.9600219726562,676.9600219726562,569400
2022-02-22,674.9199829101562,677.4600219726562,647.1099853515625,652.2100219726562,652.2100219726562,975000
2022-02-23,653.0,655.5,626.4099731445312,631.75,631.75,626400
2022-02-24,622.9199829101562,638.27001953125,620.8200073242188,637.1599731445312,637.1599731445312,620100
2022-02-25,638.27001953125,655.280029296875,635.8300170898438,654.7100219726562,654.7100219726562,403900
2022-02-28,649.7000122070312,653.6699829101562,640.22998046875,649.239990234375,649.239990234375,729200
2022-03-01,647.4199829101562,660.4199829101562,645.7100219726562,656.52001953125,656.52001953125,748700
2022-03-02,656.52001953125,681.4400024414062,654.6500244140625,675.8699951171875,675.8699951171875,580800
2022-03-03,680.75,687.22998046875,673.7100219726562,684.1900024414062,684.1900024414062,744400
2022-03-04,679.4199829101562,686.6900024414062,671.6799926757812,674.0900268554688,674.0900268554688,725300
2022-03-07,674.0,682.4099731445312,657.0700073242188,660.4299926757812,660.4299926757812,574100
2022-03-08,661.219970703125,672.780029296875,650.5499877929688,655.1699829101562,655.1699829101562,584600
2022-03-09,665.3900146484375,679.77001953125,661.9400024414062,674.7000122070312,674.7000122070312,493600
2022-03-10,665.2999877929688,676.9500122070312,660.1500244140625,675.5800170898438,675.5800170898438,454300
2022-03-11,682.7100219726562,689.75,674.6799926757812,675.1099853515625,675.1099853515625,404900
2022-03-14,678.0700073242188,686.5900268554688,670.3300170898438,674.8200073242188,674.8200073242188,726400
2022-03-15,679.739990234375,697.4099731445312,675.5900268554688,695.8400268554688,695.8400268554688,603400
2022-03-16,698.219970703125,701.530029296875,683.3300170898438,700.8599853515625,700.8599853515625,591100
2022-03-17,696.0499877929688,701.75,691.1599731445312,701.3200073242188,701.3200073242188,488000
2022-03-18,694.239990234375,696.1500244140625,670.0499877929688,689.97998046875,689.97998046875,958400
2022-03-21,689.8499755859375,691.1900024414062,678.3800048828125,685.469970703125,685.469970703125,515200
2022-03-22,690.6900024414062,690.75,681.5599975585938,687.0,687.0,567800
2022-03-23,686.8400268554688,689.3699951171875,680.010009765625,688.25,688.25,670500
2022-03-24,688.1799926757812,701.4199829101562,684.7999877929688,700.239990234375,700.239990234375,612400
2022-03-25,702.8699951171875,704.25,694.3900146484375,703.3599853515625,703.3599853515625,521700
2022-03-28,705.0,705.0,682.6099853515625,686.5499877929688,686.5499877929688,578800
2022-03-29,692.4400024414062,703.6199951171875,689.5399780273438,702.52001953125,702.52001953125,538200
2022-03-30,702.510009765625,704.1599731445312,693.6799926757812,696.530029296875,696.530029296875,484200
2022-03-31,700.739990234375,700.739990234375,684.4000244140625,684.9600219726562,684.9600219726562,563600
2022-04-01,688.4099731445312,692.1599731445312,665.010009765625,667.4299926757812,667.4299926757812,532200
2022-04-04,668.2000122070312,687.5599975585938,662.1799926757812,686.8499755859375,686.8499755859375,532500
2022-04-05,682.8200073242188,697.9500122070312,682.3400268554688,690.489990234375,690.489990234375,662800
2022-04-06,688.3499755859375,702.5900268554688,682.510009765625,701.1400146484375,701.1400146484375,496500
2022-04-07,695.3300170898438,728.4500122070312,695.3300170898438,726.8300170898438,726.8300170898438,750500
2022-04-08,725.0,747.0,723.3800048828125,736.469970703125,736.469970703125,476700
2022-04-11,733.72998046875,739.3499755859375,721.0399780273438,723.9400024414062,723.9400024414062,364900
2022-04-12,725.1699829101562,732.2100219726562,714.1099853515625,717.5499877929688,717.5499877929688,455900
2022-04-13,720.219970703125,724.9400024414062,713.1199951171875,724.0999755859375,724.0999755859375,384600
2022-04-14,724.5700073242188,729.5,712.8699951171875,713.8800048828125,713.8800048828125,407900
2022-04-18,710.0,727.3499755859375,709.9099731445312,721.6199951171875,721.6199951171875,469700
2022-04-19,723.0999755859375,733.4199829101562,722.1799926757812,730.2899780273438,730.2899780273438,475100
2022-04-20,734.0599975585938,744.719970703125,733.4099731445312,743.8599853515625,743.8599853515625,431600
2022-04-21,746.5999755859375,748.6799926757812,726.5999755859375,728.1500244140625,728.1500244140625,433700
2022-04-22,725.1799926757812,725.5,706.1300048828125,707.77001953125,707.77001953125,483100
2022-04-25,706.9400024414062,715.9000244140625,699.2100219726562,713.4199829101562,713.4199829101562,456815
