Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,562.780029296875,564.72998046875,541.219970703125,553.219970703125,551.6449584960938,360300
2022-01-04,553.219970703125,555.0,530.7899780273438,535.280029296875,533.756103515625,517900
2022-01-05,525.260009765625,534.77001953125,520.3599853515625,520.530029296875,519.048095703125,356200
2022-01-06,518.5700073242188,532.3200073242188,512.02001953125,524.4099731445312,522.9169921875,329900
2022-01-07,524.4000244140625,524.4000244140625,508.20001220703125,508.42999267578125,506.98248291015625,451900
2022-01-10,501.80999755859375,504.510009765625,489.1499938964844,502.6499938964844,501.21893310546875,769100
2022-01-11,503.6600036621094,509.010009765625,485.6700134277344,486.4200134277344,485.03515625,832000
2022-01-12,483.7200012207031,490.3699951171875,480.3299865722656,486.8900146484375,485.50384521484375,537100
2022-01-13,486.8900146484375,491.4200134277344,479.3399963378906,481.3999938964844,480.0294494628906,724600
2022-01-14,470.760009765625,473.4800109863281,460.45001220703125,473.0400085449219,471.6932678222656,999900
2022-01-18,467.2699890136719,469.260009765625,460.6700134277344,466.4599914550781,465.1319580078125,685400
2022-01-19,467.7300109863281,474.9200134277344,465.7799987792969,469.3900146484375,468.05364990234375,551500
2022-01-20,471.8299865722656,473.010009765625,451.79998779296875,452.2699890136719,450.98236083984375,506000
2022-01-21,450.0,454.6700134277344,433.55999755859375,434.80999755859375,433.57208251953125,986200
2022-01-24,431.8699951171875,457.05999755859375,429.82000732421875,456.239990234375,454.9410705566406,710700
2022-01-25,449.05999755859375,450.7200012207031,435.510009765625,436.3599853515625,435.11767578125,576200
2022-01-26,441.80999755859375,445.0299987792969,421.3800048828125,423.70001220703125,422.4937438964844,480100
2022-01-27,425.20001220703125,437.010009765625,423.17999267578125,429.5799865722656,428.3569641113281,458800
2022-01-28,428.9800109863281,441.010009765625,423.0400085449219,441.010009765625,439.75445556640625,437300
2022-01-31,442.7300109863281,455.44000244140625,439.5299987792969,454.6499938964844,453.3555908203125,497500
2022-02-01,456.0400085449219,461.2099914550781,450.1000061035156,458.29998779296875,456.9952087402344,520500
2022-02-02,460.5400085449219,463.7200012207031,450.7900085449219,451.94000244140625,450.6533203125,481700
2022-02-03,448.0400085449219,452.510009765625,439.7300109863281,443.7900085449219,442.5265197753906,411000
2022-02-04,444.1400146484375,446.55999755859375,432.0,438.07000732421875,436.82281494140625,353600
2022-02-07,439.7699890136719,441.19000244140625,433.42999267578125,434.3599853515625,433.12335205078125,362600
2022-02-08,433.2699890136719,441.489990234375,430.5199890136719,438.7300109863281,437.4809265136719,325200
2022-02-09,443.9700012207031,449.45001220703125,439.55999755859375,444.760009765625,443.4937744140625,372000
2022-02-10,434.989990234375,447.6199951171875,433.3999938964844,438.5799865722656,437.3313293457031,548400
2022-02-11,440.1600036621094,442.0799865722656,428.57000732421875,431.5199890136719,430.29144287109375,344800
2022-02-14,432.7799987792969,435.1000061035156,425.7900085449219,430.7099914550781,429.4837646484375,276600
2022-02-15,431.7699890136719,434.760009765625,429.17999267578125,432.0,430.77008056640625,343500
2022-02-16,429.07000732421875,434.0,425.3299865722656,433.3399963378906,432.10626220703125,339900
2022-02-17,429.8900146484375,438.05999755859375,427.9700012207031,430.5299987792969,429.30426025390625,370800
2022-02-18,432.1600036621094,441.1700134277344,432.1600036621094,435.6199951171875,434.3797912597656,371500
2022-02-22,432.7300109863281,435.9700012207031,420.3699951171875,422.1099853515625,420.9082336425781,393900
2022-02-23,423.8900146484375,424.3800048828125,397.19000244140625,402.0899963378906,400.94525146484375,1100300
2022-02-24,394.25,419.7799987792969,390.3399963378906,417.4100036621094,416.22161865234375,624400
2022-02-25,417.0899963378906,430.25,406.0400085449219,429.9800109863281,428.755859375,560700
2022-02-28,423.3500061035156,434.5299987792969,420.6199951171875,432.2099914550781,430.9794921875,772100
2022-03-01,394.5,448.989990234375,391.6300048828125,432.2099914550781,430.9794921875,1499300
2022-03-02,425.3299865722656,430.94000244140625,414.0199890136719,423.25,422.0450134277344,668600
2022-03-03,425.1300048828125,425.1300048828125,401.8399963378906,402.6700134277344,401.52362060546875,528900
2022-03-04,402.6600036621094,414.75,400.7900085449219,413.7099914550781,412.53216552734375,474500
2022-03-07,413.6700134277344,417.94000244140625,400.05999755859375,400.07000732421875,398.9309997558594,546200
2022-03-08,396.0,410.1499938964844,391.8800048828125,393.1499938964844,392.03070068359375,412300
2022-03-09,393.75,401.6199951171875,389.2699890136719,397.19000244140625,396.0592041015625,573300
2022-03-10,395.20001220703125,396.0,388.3500061035156,393.1400146484375,392.020751953125,254800
2022-03-11,393.6400146484375,395.6199951171875,383.30999755859375,386.3699951171875,385.2699890136719,332800
2022-03-14,385.9599914550781,393.3699951171875,381.239990234375,386.17999267578125,386.17999267578125,279500
2022-03-15,387.4200134277344,393.9700012207031,386.760009765625,389.9100036621094,389.9100036621094,311100
2022-03-16,393.1400146484375,405.5199890136719,391.1300048828125,405.4700012207031,405.4700012207031,453200
