Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,120.20999908447266,121.05000305175781,116.1500015258789,116.88999938964844,116.50477600097656,759100
2022-01-04,115.88999938964844,118.7300033569336,115.44999694824219,118.12999725341797,117.74068450927734,925400
2022-01-05,118.36000061035156,119.56999969482422,116.41999816894531,116.5199966430664,116.13599395751953,1090200
2022-01-06,116.97000122070312,117.69000244140625,115.94000244140625,116.36000061035156,115.97652435302734,703400
2022-01-07,115.9800033569336,116.70999908447266,115.29000091552734,115.43000030517578,115.04959106445312,765000
2022-01-10,114.55999755859375,114.91999816894531,111.72000122070312,114.26000213623047,113.8834457397461,1062700
2022-01-11,114.63999938964844,116.23999786376953,112.69000244140625,116.19000244140625,115.80708312988281,976300
2022-01-12,117.05000305175781,117.5999984741211,115.2699966430664,116.18000030517578,115.797119140625,771800
2022-01-13,116.33999633789062,117.0,113.93000030517578,114.41999816894531,114.04291534423828,1168400
2022-01-14,113.19999694824219,113.43000030517578,109.55000305175781,111.54000091552734,111.17240905761719,1725200
2022-01-18,110.2300033569336,111.16999816894531,109.4000015258789,109.9800033569336,109.6175537109375,1516400
2022-01-19,110.6500015258789,111.41999816894531,108.37000274658203,108.51000213623047,108.15239715576172,1529200
2022-01-20,109.08000183105469,109.94999694824219,106.19999694824219,106.5199966430664,106.16895294189453,1268600
2022-01-21,105.97000122070312,108.41000366210938,104.73999786376953,107.08999633789062,106.73706817626953,4093100
2022-01-24,104.95999908447266,107.8499984741211,101.94000244140625,107.58999633789062,107.23542022705078,1501200
2022-01-25,105.33000183105469,105.55999755859375,101.70999908447266,103.87000274658203,103.5276870727539,1636300
2022-01-26,105.22000122070312,106.58999633789062,101.55000305175781,102.54000091552734,102.20207214355469,1233300
2022-01-27,103.52999877929688,104.51000213623047,99.73999786376953,100.43000030517578,100.0990219116211,1096900
2022-01-28,100.19999694824219,101.7300033569336,98.69999694824219,101.70999908447266,101.37480163574219,1122300
2022-01-31,101.1500015258789,105.19000244140625,100.33000183105469,105.0199966430664,104.67388916015625,1507600
2022-02-01,105.47000122070312,106.16999816894531,103.51000213623047,104.91999816894531,104.57422637939453,1380000
2022-02-02,104.91999816894531,105.5199966430664,103.1500015258789,104.18000030517578,103.83666229248047,1326600
2022-02-03,96.18000030517578,96.91999816894531,90.66999816894531,91.6500015258789,91.34796142578125,3649700
2022-02-04,91.0,92.18000030517578,87.44000244140625,90.51000213623047,90.21171569824219,2564500
2022-02-07,90.5199966430664,91.33000183105469,89.27999877929688,89.45999908447266,89.16517639160156,1330000
2022-02-08,89.31999969482422,92.51000213623047,89.31999969482422,91.37000274658203,91.06888580322266,1750800
2022-02-09,93.19000244140625,95.29000091552734,92.87999725341797,95.16999816894531,94.85635375976562,1920400
2022-02-10,93.0,95.4000015258789,91.30000305175781,91.83999633789062,91.5373306274414,1505500
2022-02-11,91.69000244140625,92.62999725341797,88.12000274658203,89.23999786376953,88.9458999633789,1364400
2022-02-14,89.97000122070312,91.33999633789062,88.16000366210938,89.26000213623047,88.96583557128906,1469400
2022-02-15,91.05000305175781,91.98999786376953,90.54000091552734,91.02999877929688,90.7300033569336,1173600
2022-02-16,90.18000030517578,91.0,88.9000015258789,90.66999816894531,90.66999816894531,778700
2022-02-17,89.98999786376953,90.97000122070312,89.5,89.80999755859375,89.80999755859375,939100
2022-02-18,89.80999755859375,91.02999877929688,89.45999908447266,90.66000366210938,90.66000366210938,1361500
2022-02-22,90.04000091552734,91.36000061035156,89.47000122070312,90.01000213623047,90.01000213623047,1686000
2022-02-23,90.44000244140625,90.94000244140625,87.83000183105469,88.1500015258789,88.1500015258789,1120800
2022-02-24,86.04000091552734,87.93000030517578,84.73999786376953,87.69999694824219,87.69999694824219,3113500
2022-02-25,88.0,91.02999877929688,86.72000122070312,90.93000030517578,90.93000030517578,1535500
2022-02-28,89.05999755859375,89.98999786376953,87.69999694824219,88.94999694824219,88.94999694824219,2033200
2022-03-01,88.95999908447266,89.5,86.02999877929688,86.76000213623047,86.76000213623047,1197900
2022-03-02,87.44000244140625,88.51000213623047,86.43000030517578,88.12999725341797,88.12999725341797,1305600
2022-03-03,89.0199966430664,89.30000305175781,86.80000305175781,88.91999816894531,88.91999816894531,1313400
2022-03-04,86.77999877929688,87.58999633789062,84.87999725341797,85.25,85.25,1756300
2022-03-07,85.66999816894531,85.83000183105469,82.52999877929688,83.37999725341797,83.37999725341797,1360200
2022-03-08,83.91000366210938,84.7699966430664,82.02999877929688,82.37000274658203,82.37000274658203,1594200
2022-03-09,83.95999908447266,86.41999816894531,83.91000366210938,85.58999633789062,85.58999633789062,1317500
2022-03-10,84.30999755859375,84.30999755859375,82.44999694824219,83.2300033569336,83.2300033569336,1759100
2022-03-11,84.83999633789062,85.94000244140625,83.52999877929688,83.62000274658203,83.62000274658203,1389800
2022-03-14,85.02999877929688,86.37000274658203,83.5999984741211,83.98999786376953,83.98999786376953,1173600
2022-03-15,84.48999786376953,85.9800033569336,83.98999786376953,85.51000213623047,85.51000213623047,1094300
2022-03-16,86.11000061035156,88.66000366210938,85.06999969482422,87.0999984741211,87.0999984741211,1568100
2022-03-17,86.30000305175781,88.5199966430664,86.12999725341797,88.0999984741211,88.0999984741211,1648100
2022-03-18,88.48999786376953,88.91999816894531,86.80000305175781,88.06999969482422,88.06999969482422,4329800
2022-03-21,87.70999908447266,88.6500015258789,86.69000244140625,87.66000366210938,87.66000366210938,1643700
2022-03-22,88.5999984741211,89.30999755859375,87.69999694824219,88.69000244140625,88.69000244140625,1678300
2022-03-23,87.94999694824219,88.30999755859375,86.47000122070312,86.54000091552734,86.54000091552734,1819800
2022-03-24,86.73999786376953,87.22000122070312,85.7699966430664,86.33999633789062,86.33999633789062,1075600
2022-03-25,86.66999816894531,87.1500015258789,85.94000244140625,86.69000244140625,86.69000244140625,811200
2022-03-28,86.13999938964844,86.87999725341797,85.3499984741211,86.8499984741211,86.8499984741211,860000
2022-03-29,89.11000061035156,90.27999877929688,87.95999908447266,89.2699966430664,89.2699966430664,1023000
2022-03-30,88.80999755859375,89.3499984741211,87.72000122070312,88.0999984741211,88.0999984741211,720500
2022-03-31,87.73999786376953,88.04000091552734,85.19999694824219,85.26000213623047,85.26000213623047,1415500
2022-04-01,86.43000030517578,86.7300033569336,85.04000091552734,86.2300033569336,86.2300033569336,913200
2022-04-04,86.08000183105469,87.26000213623047,85.66999816894531,86.76000213623047,86.76000213623047,850700
2022-04-05,87.19000244140625,88.16000366210938,86.44000244140625,86.88999938964844,86.88999938964844,1346100
2022-04-06,85.47000122070312,86.72000122070312,84.18000030517578,86.70999908447266,86.70999908447266,1271300
2022-04-07,86.38999938964844,87.22000122070312,85.12999725341797,86.72000122070312,86.72000122070312,1153100
2022-04-08,86.94000244140625,88.79000091552734,86.45999908447266,86.66999816894531,86.66999816894531,1363500
2022-04-11,86.52999877929688,86.94000244140625,85.51000213623047,85.7300033569336,85.7300033569336,1076700
2022-04-12,86.08000183105469,86.9800033569336,84.52999877929688,84.8499984741211,84.8499984741211,1172900
2022-04-13,84.56999969482422,86.66999816894531,84.37000274658203,86.54000091552734,86.54000091552734,1061500
2022-04-14,86.91999816894531,87.75,84.05000305175781,84.13999938964844,84.13999938964844,3518600
2022-04-18,83.44999694824219,84.31999969482422,82.2300033569336,82.6500015258789,82.6500015258789,1337300
2022-04-19,82.97000122070312,86.04000091552734,82.94999694824219,85.33999633789062,85.33999633789062,1123400
2022-04-20,86.33999633789062,87.4800033569336,85.97000122070312,86.80000305175781,86.80000305175781,905200
2022-04-21,87.7300033569336,87.94000244140625,85.58999633789062,86.4800033569336,86.4800033569336,1089300
2022-04-22,85.77999877929688,86.87000274658203,84.51000213623047,84.66999816894531,84.66999816894531,1087700
2022-04-25,84.41000366210938,84.41000366210938,82.0999984741211,84.05000305175781,84.05000305175781,921228
