Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,148.37144470214844,5491700
2022-02-03,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,144.9791717529297,5240200
2022-02-04,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,145.05899047851562,4313400
2022-02-07,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,144.8095703125,3877500
2022-02-08,144.74000549316406,145.5,142.3000030517578,143.52999877929688,143.20323181152344,5829400
2022-02-09,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,145.92701721191406,4551000
2022-02-10,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,144.49029541015625,5142600
2022-02-11,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,139.86085510253906,6710500
2022-02-14,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,141.26763916015625,6841200
2022-02-15,144.22000122070312,146.32000732421875,144.10000610351562,145.5800018310547,145.24856567382812,7820200
2022-02-16,145.02000427246094,146.9499969482422,144.61000061035156,146.49000549316406,146.156494140625,4817500
2022-02-17,145.5399932861328,146.91000366210938,142.63999938964844,142.8000030517578,142.4748992919922,5202300
2022-02-18,143.3699951171875,143.94000244140625,141.80999755859375,142.9499969482422,142.62454223632812,5177400
2022-02-22,141.58999633789062,141.63999938964844,136.16000366210938,138.19000244140625,137.87539672851562,9604500
2022-02-23,139.66000366210938,140.97000122070312,136.50999450683594,136.8300018310547,136.51849365234375,7636600
2022-02-24,133.0,137.4199981689453,130.92999267578125,137.1699981689453,136.8577117919922,8417200
2022-02-25,138.1300048828125,139.22000122070312,136.19000244140625,138.8000030517578,138.4840087890625,5424500
2022-02-28,137.05999755859375,138.3800048828125,135.0399932861328,136.5500030517578,136.23912048339844,6613300
2022-03-01,136.72000122070312,136.75,131.14999389648438,132.22000122070312,131.91897583007812,6534000
2022-03-02,132.97999572753906,136.61000061035156,132.77000427246094,135.67999267578125,135.37109375,7743900
2022-03-03,136.74000549316406,136.8000030517578,133.4499969482422,133.97000122070312,133.6649932861328,4576500
2022-03-04,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,131.17999267578125,7084500
2022-03-07,131.0,131.02999877929688,124.16999816894531,124.44000244140625,124.44000244140625,11383400
2022-03-08,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,121.20999908447266,9089400
2022-03-09,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,126.94999694824219,8845100
2022-03-10,124.0199966430664,126.5999984741211,124.0,126.02999877929688,126.02999877929688,7167400
2022-03-11,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,122.62999725341797,5882000
2022-03-14,121.52999877929688,122.44999694824219,116.75,117.56999969482422,117.56999969482422,13884900
2022-03-15,119.83999633789062,120.41999816894531,117.75,119.4000015258789,119.4000015258789,10431300
2022-03-16,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,125.19000244140625,11100400
2022-03-17,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,127.41000366210938,6845300
2022-03-18,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,131.24000549316406,10350900
2022-03-21,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,130.19000244140625,14388500
2022-03-22,137.27999877929688,139.0,132.99000549316406,133.08999633789062,133.08999633789062,19731200
2022-03-23,132.63999938964844,135.39999389648438,131.1999969482422,133.0,133.0,8068800
2022-03-24,133.75,134.19000244140625,131.1999969482422,132.0800018310547,132.0800018310547,5853800
2022-03-25,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,133.6999969482422,6287000
2022-03-28,133.75999450683594,134.86000061035156,132.1699981689453,134.80999755859375,134.80999755859375,5804100
2022-03-29,137.85000610351562,139.75,136.9499969482422,139.13999938964844,139.13999938964844,7275900
2022-03-30,138.97999572753906,139.86000061035156,137.55999755859375,138.5399932861328,138.5399932861328,5545800
2022-03-31,137.8300018310547,138.7100067138672,134.5,134.55999755859375,134.55999755859375,7206500
2022-04-01,134.4499969482422,135.27999877929688,132.75,133.52000427246094,133.52000427246094,5807500
2022-04-04,133.0500030517578,135.2100067138672,132.86000061035156,134.33999633789062,134.33999633789062,5307300
2022-04-05,134.0399932861328,134.67999267578125,132.02000427246094,132.3000030517578,132.3000030517578,5707800
2022-04-06,130.0500030517578,130.3000030517578,126.33000183105469,128.36000061035156,128.36000061035156,6961000
2022-04-07,127.43000030517578,129.97999572753906,127.08999633789062,129.3800048828125,129.3800048828125,5320500
2022-04-08,129.44000244140625,129.92999267578125,127.87999725341797,128.14999389648438,128.14999389648438,4876000
2022-04-11,125.0999984741211,126.87000274658203,124.31999969482422,124.9800033569336,124.9800033569336,6365400
2022-04-12,125.19999694824219,128.10000610351562,124.33999633789062,125.04000091552734,125.04000091552734,5146800
2022-04-13,125.04000091552734,127.86000061035156,125.04000091552734,127.48999786376953,127.48999786376953,5119300
2022-04-14,129.0800018310547,134.3800048828125,128.88999938964844,133.4600067138672,133.4600067138672,12780200
2022-04-18,132.0,133.38999938964844,130.30999755859375,131.6300048828125,131.6300048828125,5298200
2022-04-19,133.08999633789062,137.47999572753906,132.77999877929688,137.0500030517578,137.0500030517578,7346100
2022-04-20,137.9600067138672,138.64999389648438,135.66000366210938,135.8699951171875,135.8699951171875,5309700
2022-04-21,138.5500030517578,139.13999938964844,135.0800018310547,135.4600067138672,135.4600067138672,6562400
2022-04-22,134.3300018310547,134.92999267578125,128.7100067138672,129.07000732421875,129.07000732421875,7320400
2022-04-25,127.80000305175781,128.94000244140625,124.8499984741211,127.94000244140625,127.94000244140625,6302295
