Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,137.75999450683594,139.63999938964844,137.00999450683594,137.42999267578125,137.42999267578125,1171000
2022-02-14,137.63999938964844,138.07000732421875,135.00999450683594,136.9600067138672,136.9600067138672,1657000
2022-02-15,138.58999633789062,139.1699981689453,137.00999450683594,137.7899932861328,137.7899932861328,2075900
2022-02-16,137.3699951171875,138.3000030517578,133.5,136.75999450683594,136.75999450683594,1752600
2022-02-17,135.5,137.24000549316406,134.82000732421875,135.75,135.75,1455900
2022-02-18,135.3000030517578,143.64999389648438,134.94000244140625,142.83999633789062,142.83999633789062,3914200
2022-02-22,142.32000732421875,142.83999633789062,139.22000122070312,139.7899932861328,139.7899932861328,4096200
2022-02-23,139.47999572753906,141.25,135.97999572753906,136.1999969482422,136.1999969482422,2019300
2022-02-24,133.24000549316406,136.44000244140625,130.60000610351562,136.1300048828125,136.1300048828125,2745600
2022-02-25,136.5399932861328,140.91000366210938,135.47999572753906,140.69000244140625,140.69000244140625,2105300
2022-02-28,140.6999969482422,146.22000122070312,139.6999969482422,142.0800018310547,142.0800018310547,3289300
2022-03-01,141.72000122070312,144.35000610351562,138.49000549316406,139.7100067138672,139.7100067138672,3386900
2022-03-02,133.25,141.1199951171875,131.8800048828125,139.9199981689453,139.9199981689453,4692800
2022-03-03,142.0,148.77999877929688,140.64999389648438,146.47999572753906,146.47999572753906,3280000
2022-03-04,145.2899932861328,147.16000366210938,141.6199951171875,143.47000122070312,143.47000122070312,2418100
2022-03-07,143.4499969482422,147.8699951171875,140.69000244140625,140.86000061035156,140.86000061035156,4305700
2022-03-08,143.5399932861328,151.27999877929688,143.35000610351562,146.8000030517578,146.8000030517578,4119900
2022-03-09,153.97999572753906,153.97999572753906,147.3300018310547,147.75,147.75,6167300
2022-03-10,145.25,148.86000061035156,143.3300018310547,148.75,148.75,2537900
2022-03-11,148.6300048828125,149.82000732421875,146.3800048828125,147.02000427246094,147.02000427246094,1682500
2022-03-14,147.0800018310547,151.4499969482422,146.6999969482422,151.0800018310547,151.0800018310547,2601200
2022-03-15,150.86000061035156,152.4600067138672,149.47000122070312,151.05999755859375,151.05999755859375,3323200
2022-03-16,151.74000549316406,153.3699951171875,149.1199951171875,152.0800018310547,152.0800018310547,1687800
2022-03-17,151.4499969482422,155.2899932861328,150.1699981689453,155.1300048828125,155.1300048828125,1941900
2022-03-18,154.05999755859375,157.8000030517578,152.8000030517578,157.1699981689453,157.1699981689453,2675000
2022-03-21,157.1699981689453,157.22000122070312,153.86000061035156,154.9600067138672,154.9600067138672,2909500
2022-03-22,155.58999633789062,157.47000122070312,155.00999450683594,156.6999969482422,156.6999969482422,1839400
2022-03-23,156.5,157.0,152.85000610351562,155.14999389648438,155.14999389648438,1249600
2022-03-24,154.88999938964844,157.07000732421875,154.0500030517578,156.85000610351562,156.85000610351562,1767200
2022-03-25,156.9600067138672,158.0,155.72999572753906,156.41000366210938,156.41000366210938,1618700
2022-03-28,156.41000366210938,158.85000610351562,155.5500030517578,158.75999450683594,158.75999450683594,1621300
2022-03-29,158.75999450683594,159.88999938964844,155.99000549316406,158.61000061035156,158.61000061035156,1625500
2022-03-30,158.60000610351562,160.6199951171875,157.39999389648438,160.32000732421875,160.32000732421875,1876400
2022-03-31,160.32000732421875,162.1300048828125,159.64999389648438,160.14999389648438,160.14999389648438,2938900
2022-04-01,161.1999969482422,161.60000610351562,159.1699981689453,159.42999267578125,159.42999267578125,1528900
2022-04-04,159.36000061035156,159.5,156.17999267578125,156.77000427246094,156.77000427246094,1913700
2022-04-05,156.1699981689453,158.6699981689453,155.02000427246094,155.74000549316406,155.74000549316406,1778000
2022-04-06,155.0,156.52999877929688,154.0,156.05999755859375,156.05999755859375,2046900
2022-04-07,156.0,159.2899932861328,155.7899932861328,158.61000061035156,158.61000061035156,2624800
2022-04-08,158.50999450683594,163.89999389648438,158.02000427246094,162.9199981689453,162.9199981689453,2314600
2022-04-11,162.97000122070312,166.13999938964844,162.75,165.49000549316406,165.49000549316406,2172000
2022-04-12,166.47000122070312,169.07000732421875,166.19000244140625,167.17999267578125,167.17999267578125,1862700
2022-04-13,167.5,171.52999877929688,166.77999877929688,171.07000732421875,171.07000732421875,3755200
2022-04-14,170.97000122070312,174.3000030517578,170.61000061035156,173.0500030517578,173.0500030517578,2297700
2022-04-18,172.72000122070312,174.35000610351562,171.64999389648438,172.02999877929688,172.02999877929688,2195200
2022-04-19,171.67999267578125,173.6199951171875,170.39999389648438,171.8699951171875,171.8699951171875,2016700
2022-04-20,172.25999450683594,177.14999389648438,172.25999450683594,174.0800018310547,174.0800018310547,2727200
2022-04-21,175.1199951171875,177.19000244140625,172.64999389648438,173.05999755859375,173.05999755859375,2683100
2022-04-22,172.16000366210938,172.6999969482422,167.1199951171875,167.49000549316406,167.49000549316406,2078600
2022-04-25,166.38999938964844,169.89999389648438,164.4759979248047,169.85000610351562,169.85000610351562,1530744
