Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,614.3300170898438,617.1300048828125,589.0,595.5800170898438,594.4405517578125,297500
2022-01-04,605.1699829101562,606.3200073242188,584.030029296875,591.1300048828125,589.9990844726562,381800
2022-01-05,590.1799926757812,591.8300170898438,565.2100219726562,566.1199951171875,565.0369262695312,548400
2022-01-06,562.5999755859375,566.0,550.219970703125,562.97998046875,561.9028930664062,705600
2022-01-07,562.97998046875,566.1699829101562,551.6799926757812,552.0,550.9439086914062,551600
2022-01-10,542.47998046875,545.0800170898438,528.3699951171875,541.8599853515625,540.8233032226562,1081200
2022-01-11,544.25,555.469970703125,539.3400268554688,553.3200073242188,552.2614135742188,676700
2022-01-12,560.6799926757812,568.0,555.0,559.0800170898438,558.0103759765625,532800
2022-01-13,559.0399780273438,564.0399780273438,530.5599975585938,533.4099731445312,532.3894653320312,596600
2022-01-14,530.25,530.280029296875,517.2899780273438,526.739990234375,525.7322387695312,564300
2022-01-18,513.6799926757812,522.8800048828125,508.5199890136719,516.6900024414062,515.7014770507812,648900
2022-01-19,522.4199829101562,532.0499877929688,512.8300170898438,513.4000244140625,512.4177856445312,524600
2022-01-20,520.030029296875,532.6900024414062,514.75,515.8499755859375,514.863037109375,573100
2022-01-21,513.72998046875,515.97998046875,499.5799865722656,500.82000732421875,499.8618469238281,648300
2022-01-24,490.20001220703125,508.3399963378906,475.0,507.07000732421875,506.0998840332031,911400
2022-01-25,495.2699890136719,503.1700134277344,489.6400146484375,492.9200134277344,491.9769592285156,703600
2022-01-26,503.5,512.3800048828125,485.6300048828125,492.1300048828125,491.1884765625,863700
2022-01-27,491.2799987792969,516.9000244140625,488.6700134277344,491.7900085449219,490.84912109375,1078100
2022-01-28,483.489990234375,509.5400085449219,477.45001220703125,508.1300048828125,507.1578674316406,550700
2022-01-31,511.1099853515625,537.2000122070312,511.0899963378906,536.1199951171875,535.0942993164062,815400
2022-02-01,538.5,546.22998046875,527.0999755859375,545.4000244140625,544.3565673828125,890400
2022-02-02,561.22998046875,561.22998046875,539.4199829101562,549.8300170898438,548.778076171875,634600
2022-02-03,540.0,546.2000122070312,534.1599731445312,540.3099975585938,539.2763061523438,660700
2022-02-04,537.469970703125,563.22998046875,532.5399780273438,554.7100219726562,553.6487426757812,680900
2022-02-07,551.75,561.0,545.72998046875,550.4500122070312,549.3969116210938,614400
2022-02-08,528.9400024414062,547.010009765625,524.9500122070312,546.1400146484375,545.0951538085938,669900
