Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,42.02000045776367,42.79499816894531,41.599998474121094,42.4900016784668,42.4900016784668,2733900
2022-03-10,41.9900016784668,43.560001373291016,41.77000045776367,42.61000061035156,42.61000061035156,2257200
2022-03-11,43.04999923706055,43.65999984741211,42.84000015258789,43.29999923706055,43.29999923706055,2523200
2022-03-14,44.0,45.869998931884766,44.0,45.709999084472656,45.709999084472656,3582600
2022-03-15,46.0099983215332,46.43000030517578,45.209999084472656,46.040000915527344,46.040000915527344,3570600
2022-03-16,46.349998474121094,47.900001525878906,46.349998474121094,47.34000015258789,47.34000015258789,2848400
2022-03-17,47.0,47.81999969482422,46.59000015258789,47.81999969482422,47.81999969482422,3635200
2022-03-18,47.56999969482422,47.91999816894531,46.68000030517578,47.58000183105469,47.58000183105469,6529700
2022-03-21,47.5099983215332,47.849998474121094,46.52000045776367,46.90999984741211,46.90999984741211,3436800
2022-03-22,47.65999984741211,48.540000915527344,46.900001525878906,47.34000015258789,47.34000015258789,2574500
2022-03-23,46.9900016784668,47.220001220703125,46.09000015258789,46.119998931884766,46.119998931884766,2842300
2022-03-24,46.529998779296875,47.459999084472656,46.22999954223633,47.119998931884766,47.119998931884766,2827300
2022-03-25,47.220001220703125,48.06999969482422,47.13999938964844,47.959999084472656,47.959999084472656,2020200
2022-03-28,47.84000015258789,47.95000076293945,47.0,47.5099983215332,47.5099983215332,2321700
2022-03-29,47.939998626708984,48.400001525878906,47.6349983215332,47.9900016784668,47.9900016784668,1583500
2022-03-30,47.86000061035156,48.237998962402344,47.290000915527344,47.34000015258789,47.34000015258789,2146200
2022-03-31,47.16999816894531,47.88999938964844,47.029998779296875,47.029998779296875,47.029998779296875,2114200
2022-04-01,47.599998474121094,47.779998779296875,46.34000015258789,47.189998626708984,47.189998626708984,1811000
2022-04-04,47.13999938964844,47.15999984741211,46.040000915527344,47.099998474121094,47.099998474121094,2447900
2022-04-05,46.83000183105469,47.58000183105469,46.66999816894531,46.7599983215332,46.7599983215332,2278700
2022-04-06,46.5,46.81999969482422,45.849998474121094,46.61000061035156,46.61000061035156,2049500
2022-04-07,46.38999938964844,46.59000015258789,45.560001373291016,46.29999923706055,46.29999923706055,1689100
2022-04-08,46.790000915527344,47.470001220703125,46.439998626708984,47.18000030517578,47.18000030517578,1849700
2022-04-11,47.43000030517578,48.54999923706055,47.16999816894531,47.599998474121094,47.599998474121094,1601000
2022-04-12,47.529998779296875,48.51499938964844,47.529998779296875,47.880001068115234,47.880001068115234,1386400
2022-04-13,47.81999969482422,49.525001525878906,47.81999969482422,49.47999954223633,49.47999954223633,3120400
2022-04-14,49.65999984741211,50.47800064086914,49.65999984741211,49.93000030517578,49.93000030517578,1652600
2022-04-18,50.099998474121094,51.02000045776367,50.029998779296875,50.290000915527344,50.290000915527344,1522000
2022-04-19,50.560001373291016,51.494998931884766,50.47999954223633,51.31999969482422,51.31999969482422,1704400
2022-04-20,51.65999984741211,52.65999984741211,51.560001373291016,52.20000076293945,52.20000076293945,1996200
2022-04-21,52.459999084472656,52.7599983215332,51.90999984741211,52.20000076293945,52.20000076293945,1852800
2022-04-22,51.90999984741211,52.15999984741211,50.369998931884766,50.41999816894531,50.41999816894531,2058700
2022-04-25,49.900001525878906,49.959999084472656,48.119998931884766,49.7400016784668,49.7400016784668,2046189
