Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,252.52000427246094,253.88999938964844,249.6999969482422,252.11000061035156,252.11000061035156,332600
2022-01-04,252.07000732421875,253.10000610351562,249.19000244140625,250.42999267578125,250.42999267578125,546500
2022-01-05,248.74000549316406,249.83999633789062,243.5,243.50999450683594,243.50999450683594,498000
2022-01-06,243.39999389648438,245.92999267578125,241.10000610351562,241.82000732421875,241.82000732421875,658700
2022-01-07,241.3000030517578,242.47000122070312,237.6699981689453,237.7100067138672,237.7100067138672,478400
2022-01-10,235.72999572753906,237.72000122070312,232.97999572753906,236.60000610351562,236.60000610351562,430400
2022-01-11,236.1300048828125,238.64999389648438,233.5399932861328,236.24000549316406,236.24000549316406,527600
2022-01-12,237.14999389648438,238.6199951171875,235.4499969482422,238.25,238.25,749900
2022-01-13,239.22000122070312,239.3699951171875,229.60000610351562,229.86000061035156,229.86000061035156,519000
2022-01-14,227.89999389648438,229.22999572753906,224.8699951171875,226.47999572753906,226.47999572753906,892100
2022-01-18,222.39999389648438,223.33999633789062,218.5,220.10000610351562,220.10000610351562,826300
2022-01-19,220.75,222.6300048828125,216.85000610351562,217.24000549316406,217.24000549316406,549800
2022-01-20,218.57000732421875,222.9499969482422,216.22000122070312,216.52999877929688,216.52999877929688,738500
2022-01-21,216.0800018310547,220.72000122070312,215.72000122070312,217.13999938964844,217.13999938964844,711000
2022-01-24,215.33999633789062,220.66000366210938,212.16000366210938,220.10000610351562,220.10000610351562,777800
2022-01-25,217.00999450683594,217.30999755859375,210.27000427246094,212.75,212.75,828900
2022-01-26,214.94000244140625,216.4199981689453,206.24000549316406,208.42999267578125,208.42999267578125,703100
2022-01-27,210.66000366210938,215.7100067138672,205.8800048828125,207.44000244140625,207.44000244140625,511400
2022-01-28,207.0800018310547,211.6999969482422,204.19000244140625,211.58999633789062,211.58999633789062,616700
2022-01-31,211.5800018310547,217.91000366210938,211.52000427246094,217.17999267578125,217.17999267578125,717900
2022-02-01,217.16000366210938,218.63999938964844,214.05999755859375,216.85000610351562,216.85000610351562,585700
2022-02-02,218.08999633789062,224.44000244140625,217.94000244140625,223.47999572753906,223.47999572753906,783700
2022-02-03,220.38999938964844,221.92999267578125,218.25999450683594,218.5500030517578,218.5500030517578,730700
2022-02-04,217.4600067138672,220.63999938964844,215.10000610351562,218.42999267578125,218.42999267578125,574700
2022-02-07,218.75,218.75,213.6199951171875,214.39999389648438,214.39999389648438,575900
2022-02-08,213.42999267578125,217.6300048828125,213.42999267578125,216.82000732421875,216.82000732421875,420300
2022-02-09,220.0,222.0,218.0,219.52999877929688,219.52999877929688,519100
2022-02-10,215.22000122070312,217.36000061035156,211.7899932861328,212.72000122070312,212.72000122070312,725700
2022-02-11,223.1999969482422,225.25999450683594,214.22000122070312,214.22999572753906,214.22999572753906,986400
2022-02-14,214.67999267578125,215.39999389648438,211.69000244140625,213.55999755859375,213.55999755859375,640500
2022-02-15,216.88999938964844,218.4499969482422,214.2100067138672,216.3000030517578,216.3000030517578,634200
2022-02-16,214.38999938964844,214.63999938964844,210.0500030517578,212.25,212.25,497100
2022-02-17,210.44000244140625,210.7100067138672,207.0399932861328,208.3699951171875,208.3699951171875,552200
2022-02-18,208.25,210.91000366210938,207.89999389648438,208.22000122070312,208.22000122070312,475800
2022-02-22,207.89999389648438,209.69000244140625,206.10000610351562,206.6699981689453,206.6699981689453,647000
2022-02-23,207.30999755859375,208.30999755859375,202.58999633789062,202.94000244140625,202.94000244140625,545500
2022-02-24,199.7899932861328,210.25,199.32000732421875,209.82000732421875,209.82000732421875,691800
2022-02-25,210.61000061035156,214.42999267578125,209.1199951171875,214.19000244140625,214.19000244140625,583000
2022-02-28,211.0500030517578,214.00999450683594,210.4199981689453,213.72000122070312,213.72000122070312,495100
2022-03-01,213.3800048828125,218.35000610351562,213.32000732421875,216.0399932861328,216.0399932861328,655400
2022-03-02,217.08999633789062,219.07000732421875,213.4600067138672,217.85000610351562,217.85000610351562,549900
2022-03-03,220.49000549316406,220.49000549316406,217.58999633789062,218.72999572753906,218.72999572753906,435300
2022-03-04,217.97000122070312,219.0399932861328,215.13999938964844,217.8699951171875,217.8699951171875,461700
2022-03-07,216.63999938964844,218.75,214.80999755859375,214.85000610351562,214.85000610351562,573300
2022-03-08,214.2100067138672,215.50999450683594,206.50999450683594,206.8300018310547,206.8300018310547,582800
2022-03-09,210.5399932861328,210.91000366210938,206.41000366210938,209.58999633789062,209.58999633789062,813700
2022-03-10,206.88999938964844,208.67999267578125,203.42999267578125,208.27999877929688,208.27999877929688,785300
2022-03-11,210.83999633789062,210.83999633789062,203.8800048828125,204.16000366210938,204.16000366210938,438100
2022-03-14,204.22999572753906,206.27000427246094,198.52999877929688,199.42999267578125,199.42999267578125,615400
2022-03-15,200.8300018310547,204.44000244140625,199.17999267578125,204.38999938964844,204.38999938964844,820900
2022-03-16,207.5800018310547,209.33999633789062,201.05999755859375,206.35000610351562,206.35000610351562,735800
2022-03-17,207.11000061035156,212.69000244140625,206.13999938964844,212.66000366210938,212.66000366210938,809200
2022-03-18,212.4600067138672,222.10000610351562,212.10000610351562,220.75,220.75,2182100
2022-03-21,217.9499969482422,219.02000427246094,212.4199981689453,214.9199981689453,214.9199981689453,747400
2022-03-22,214.60000610351562,218.6699981689453,214.13999938964844,218.0800018310547,218.0800018310547,457000
2022-03-23,216.83999633789062,217.25,211.33999633789062,211.8300018310547,211.8300018310547,524600
2022-03-24,213.58999633789062,215.2100067138672,211.5800018310547,215.11000061035156,215.11000061035156,569600
2022-03-25,215.72000122070312,216.5399932861328,211.57000732421875,215.75,215.75,444600
2022-03-28,216.82000732421875,219.80999755859375,214.7100067138672,219.74000549316406,219.74000549316406,319900
2022-03-29,221.74000549316406,223.19000244140625,219.13999938964844,221.3000030517578,221.3000030517578,611100
2022-03-30,220.3800048828125,222.36000061035156,219.4199981689453,222.1199951171875,222.1199951171875,399100
2022-03-31,222.88999938964844,225.9600067138672,222.1300048828125,222.4600067138672,222.4600067138672,641900
2022-04-01,222.24000549316406,225.39999389648438,220.25,225.27000427246094,225.27000427246094,595800
2022-04-04,226.0800018310547,228.8000030517578,225.88999938964844,226.5500030517578,226.5500030517578,465800
2022-04-05,226.89999389648438,228.35000610351562,222.72000122070312,223.39999389648438,223.39999389648438,516700
2022-04-06,221.7100067138672,222.64999389648438,217.4600067138672,220.0,220.0,628700
2022-04-07,218.92999267578125,222.22999572753906,218.39999389648438,220.6999969482422,220.6999969482422,433500
2022-04-08,219.82000732421875,221.8000030517578,217.97999572753906,218.77999877929688,218.77999877929688,454300
2022-04-11,217.30999755859375,218.07000732421875,213.60000610351562,213.85000610351562,213.85000610351562,469500
2022-04-12,216.74000549316406,217.47000122070312,213.13999938964844,213.33999633789062,213.33999633789062,377500
2022-04-13,213.85000610351562,215.77999877929688,213.33999633789062,215.3300018310547,215.3300018310547,362900
