Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.71601104736328,19.320241928100586,18.71601104736328,19.20694923400879,18.556882858276367,76970210
2022-01-04,19.373111724853516,19.54682731628418,19.214502334594727,19.365558624267578,18.710124969482422,72918108
2022-01-05,19.637462615966797,20.256797790527344,19.637462615966797,19.79607391357422,19.126070022583008,125367971
2022-01-06,20.173715591430664,20.23413848876953,19.592145919799805,19.720544815063477,19.053096771240234,93758133
2022-01-07,19.569486618041992,20.030210494995117,19.4637451171875,19.856494903564453,19.574281692504883,98164670
2022-01-10,19.932024002075195,20.120845794677734,19.78852081298828,19.984893798828125,19.700855255126953,77030717
2022-01-11,20.128398895263672,20.18882179260254,19.743202209472656,19.89426040649414,19.611509323120117,60054124
2022-01-12,19.84894371032715,20.022659301757812,19.750755310058594,19.977340698242188,19.693408966064453,48477730
2022-01-13,20.015106201171875,20.445619583129883,19.879154205322266,20.24169158935547,19.954002380371094,65005487
2022-01-14,20.10573959350586,20.566465377807617,19.992446899414062,20.528701782226562,20.236934661865234,72617163
2022-01-18,20.551359176635742,20.74773406982422,20.32477378845215,20.626888275146484,20.333724975585938,80247772
2022-01-19,20.732627868652344,20.755287170410156,20.226585388183594,20.604230880737305,20.311389923095703,67442309
2022-01-20,20.490936279296875,20.702417373657227,20.362537384033203,20.407854080200195,20.1178035736084,55659239
2022-01-21,20.271902084350586,20.392749786376953,19.977340698242188,20.098186492919922,19.812538146972656,79715392
2022-01-24,19.780967712402344,20.075529098510742,19.478851318359375,19.89426040649414,19.611509323120117,102910548
2022-01-25,19.75830841064453,20.098186492919922,19.41087532043457,20.0,19.71574592590332,115467364
2022-01-26,20.377643585205078,20.377643585205078,18.172204971313477,18.315710067749023,18.055395126342773,188252808
2022-01-27,18.172204971313477,18.527189254760742,17.7945613861084,18.2175235748291,17.95860481262207,116707158
2022-01-28,18.179758071899414,19.063444137573242,18.081571578979492,19.04078483581543,18.770164489746094,102063320
2022-01-31,18.859516143798828,19.290029525756836,18.595165252685547,19.25981903076172,18.986085891723633,129691758
2022-02-01,18.27039337158203,18.580059051513672,18.2175235748291,18.444108963012695,18.181968688964844,172591344
2022-02-02,18.285497665405273,18.655588150024414,18.179758071899414,18.53474235534668,18.27131462097168,93834925
2022-02-03,18.504531860351562,18.814199447631836,18.45921516418457,18.549848556518555,18.286205291748047,63825671
2022-02-04,18.5120849609375,18.53474235534668,18.11178207397461,18.18731117248535,17.928821563720703,69719192
2022-02-07,18.157100677490234,18.18731117248535,17.854984283447266,18.074018478393555,17.817138671875,73169536
2022-02-08,18.0362548828125,18.2175235748291,17.990936279296875,18.081571578979492,17.8245849609375,42150732
2022-02-09,18.134441375732422,18.542295455932617,18.11178207397461,18.504531860351562,18.241533279418945,53029907
2022-02-10,18.474319458007812,18.61782455444336,18.285497665405273,18.315710067749023,18.055395126342773,58431827
2022-02-11,18.3308162689209,18.474319458007812,18.134441375732422,18.22507667541504,17.966049194335938,60084576
2022-02-14,18.157100677490234,18.3308162689209,18.00604248046875,18.164653778076172,17.90648651123047,57458290
2022-02-15,18.255287170410156,18.474319458007812,18.209970474243164,18.383686065673828,18.122404098510742,43586610
2022-02-16,18.255287170410156,18.383686065673828,17.960725784301758,18.081571578979492,17.8245849609375,60662502
2022-02-17,17.998489379882812,18.08912467956543,17.82477378845215,17.945619583129883,17.69056510925293,61712434
2022-02-18,17.907854080200195,18.096677780151367,17.78700828552246,18.028701782226562,17.7724666595459,62595410
2022-02-22,17.95317268371582,18.202417373657227,17.802114486694336,17.938066482543945,17.68311882019043,62168288
2022-02-23,17.975830078125,18.074018478393555,17.6812686920166,17.756797790527344,17.504426956176758,50233222
2022-02-24,17.34139060974121,17.590633392333984,17.107250213623047,17.545316696166992,17.29595184326172,92965719
2022-02-25,17.71147918701172,18.209970474243164,17.70392608642578,18.05891227722168,17.80224609375,59026965
2022-02-28,17.81722068786621,17.938066482543945,17.6812686920166,17.892749786376953,17.638446807861328,62788449
2022-03-01,17.832326889038086,17.945619583129883,17.5,17.771902084350586,17.519315719604492,57663378
2022-03-02,17.7945613861084,18.164653778076172,17.771902084350586,17.990936279296875,17.73523712158203,45624775
2022-03-03,18.08912467956543,18.202417373657227,17.885196685791016,18.05891227722168,17.80224609375,49218641
2022-03-04,17.90030288696289,18.043806076049805,17.70392608642578,18.028701782226562,17.7724666595459,48190952
2022-03-07,17.877643585205078,18.028701782226562,17.73413848876953,17.802114486694336,17.54909896850586,50113532
2022-03-08,17.756797790527344,17.847431182861328,17.371601104736328,17.371601104736328,17.124704360961914,67277074
2022-03-09,17.590633392333984,17.76435089111328,17.522659301757812,17.567975997924805,17.318288803100586,58010928
2022-03-10,17.537763595581055,17.537763595581055,17.326284408569336,17.515106201171875,17.266170501708984,53623059
2022-03-11,17.82477378845215,17.90030288696289,17.484893798828125,17.515106201171875,17.266170501708984,72142244
2022-03-14,17.537763595581055,17.55286979675293,17.228097915649414,17.28852081298828,17.042804718017578,65683375
2022-03-15,17.356494903564453,17.522659301757812,17.303625106811523,17.439577102661133,17.191713333129883,47089252
2022-03-16,17.484893798828125,17.590633392333984,17.34894371032715,17.515106201171875,17.266170501708984,49791138
2022-03-17,17.462236404418945,17.575529098510742,17.326284408569336,17.515106201171875,17.266170501708984,41109008
2022-03-18,17.522659301757812,17.63595199584961,17.386707305908203,17.537763595581055,17.28850555419922,89500414
2022-03-21,17.537763595581055,17.756797790527344,17.439577102661133,17.492446899414062,17.243831634521484,50990418
2022-03-22,17.567975997924805,17.74169158935547,17.507553100585938,17.530210494995117,17.28105926513672,39631954
2022-03-23,17.530210494995117,17.71147918701172,17.5,17.530210494995117,17.28105926513672,38180320
2022-03-24,17.55286979675293,17.63595199584961,17.492446899414062,17.620845794677734,17.370407104492188,37218434
2022-03-25,17.673715591430664,18.00604248046875,17.620845794677734,18.00604248046875,17.7501277923584,42137094
2022-03-28,18.126888275146484,18.179758071899414,17.907854080200195,18.028701782226562,17.7724666595459,50968704
2022-03-29,18.081571578979492,18.172204971313477,18.013595581054688,18.119335174560547,17.8618106842041,43979838
2022-03-30,18.164653778076172,18.24018096923828,18.066465377807617,18.232627868652344,17.973493576049805,42385080
2022-03-31,18.126888275146484,18.232627868652344,17.83987808227539,17.847431182861328,17.59377098083496,69574611
2022-04-01,17.915407180786133,18.126888275146484,17.666162490844727,18.11178207397461,17.8543643951416,53381429
2022-04-04,18.013595581054688,18.27794647216797,17.802114486694336,18.262840270996094,18.003276824951172,47195569
2022-04-05,18.104230880737305,18.24018096923828,18.013595581054688,18.043806076049805,17.787355422973633,43936808
2022-04-06,17.960725784301758,18.232627868652344,17.82477378845215,18.149547576904297,17.89159393310547,49327209
2022-04-07,18.05891227722168,18.11178207397461,17.82477378845215,17.92296028137207,17.668228149414062,62815724
2022-04-08,17.877643585205078,18.308156967163086,17.779455184936523,18.232627868652344,17.973493576049805,73121078
2022-04-11,18.889999389648438,19.770000457763672,18.850000381469727,19.6299991607666,19.351003646850586,157485300
2022-04-12,19.75,20.1200008392334,19.510000228881836,19.559999465942383,19.281999588012695,104795900
2022-04-13,19.1200008392334,19.489999771118164,19.030000686645508,19.420000076293945,19.420000076293945,64100500
2022-04-14,19.31999969482422,19.59000015258789,19.209999084472656,19.540000915527344,19.540000915527344,52716600
