Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,298.5,298.989990234375,289.3699951171875,292.3500061035156,291.0556945800781,768600
2022-01-04,290.3399963378906,297.5799865722656,290.2099914550781,294.7200012207031,293.4151916503906,1024500
2022-01-05,295.9800109863281,298.55999755859375,293.9800109863281,294.7099914550781,293.40521240234375,1224800
2022-01-06,296.6499938964844,298.25,293.6300048828125,296.6400146484375,295.3266906738281,815300
2022-01-07,296.17999267578125,298.75,293.05999755859375,296.80999755859375,295.4959411621094,897500
2022-01-10,296.8599853515625,296.9800109863281,286.9700012207031,287.9700012207031,286.695068359375,1479200
2022-01-11,288.7900085449219,289.3999938964844,281.1099853515625,286.4200134277344,285.1519470214844,1230400
2022-01-12,287.1600036621094,289.67999267578125,287.1300048828125,288.17999267578125,286.9041442871094,982700
2022-01-13,288.70001220703125,291.54998779296875,288.19000244140625,290.05999755859375,288.77581787109375,971200
2022-01-14,288.04998779296875,290.30999755859375,286.44000244140625,288.2799987792969,287.0036926269531,1118000
2022-01-18,285.8800048828125,287.3699951171875,273.7799987792969,275.80999755859375,274.5888977050781,2099000
2022-01-19,277.3800048828125,280.3800048828125,275.260009765625,278.05999755859375,276.8289489746094,1480900
2022-01-20,277.8699951171875,285.30999755859375,277.8699951171875,279.2099914550781,277.9738464355469,1014600
2022-01-21,279.3599853515625,281.0,272.1099853515625,276.4200134277344,275.19622802734375,2021100
2022-01-24,270.6499938964844,276.6700134277344,267.69000244140625,276.30999755859375,275.0867004394531,1523700
2022-01-25,271.4100036621094,276.75,266.7099914550781,274.80999755859375,273.59332275390625,1438500
2022-01-26,279.0,280.0,266.1300048828125,269.0299987792969,267.83892822265625,1969500
2022-01-27,272.7300109863281,274.6000061035156,267.3500061035156,269.75,268.55572509765625,1310600
2022-01-28,270.2799987792969,272.5,263.94000244140625,271.989990234375,270.7857971191406,1053600
2022-01-31,270.95001220703125,272.6700134277344,268.75,271.989990234375,270.7857971191406,1054700
2022-02-01,272.7099914550781,276.989990234375,271.3800048828125,274.3999938964844,273.1851501464844,1050000
2022-02-02,274.4800109863281,280.30999755859375,274.19000244140625,280.0799865722656,278.8399963378906,1349200
2022-02-03,276.989990234375,280.6600036621094,275.4599914550781,275.82000732421875,275.82000732421875,961200
2022-02-04,273.7799987792969,275.94000244140625,269.70001220703125,270.4200134277344,270.4200134277344,1132000
2022-02-07,271.7900085449219,271.7900085449219,262.6499938964844,264.0400085449219,264.0400085449219,1457200
2022-02-08,265.29998779296875,270.20001220703125,264.75,270.0199890136719,270.0199890136719,1041700
2022-02-09,272.6000061035156,275.04998779296875,271.5400085449219,273.9599914550781,273.9599914550781,768800
2022-02-10,270.739990234375,276.80999755859375,269.6300048828125,272.3299865722656,272.3299865722656,2161300
2022-02-11,271.6199951171875,274.1000061035156,264.7200012207031,267.2099914550781,267.2099914550781,1039100
2022-02-14,268.0899963378906,273.1700134277344,266.6000061035156,272.2699890136719,272.2699890136719,1287200
2022-02-15,274.7200012207031,277.8699951171875,273.42999267578125,275.1300048828125,275.1300048828125,1043500
