Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,136.52999877929688,136.6999969482422,133.17999267578125,133.9499969482422,133.55923461914062,1792000
2022-01-04,134.22000122070312,134.80999755859375,132.6300048828125,134.07000732421875,133.67889404296875,1857200
2022-01-05,134.3300018310547,134.83999633789062,132.3000030517578,132.38999938964844,132.0037841796875,1846800
2022-01-06,132.66000366210938,133.41000366210938,131.38999938964844,133.16000366210938,132.77154541015625,2205700
2022-01-07,133.24000549316406,133.8300018310547,131.5399932861328,133.25,132.8612823486328,1962200
2022-01-10,132.25999450683594,132.72999572753906,130.4499969482422,131.5,131.1163787841797,2510200
2022-01-11,131.52999877929688,132.05999755859375,129.2899932861328,131.9499969482422,131.5650634765625,2479700
2022-01-12,132.22999572753906,133.89999389648438,132.00999450683594,133.47999572753906,133.09060668945312,2156300
2022-01-13,133.8800048828125,134.11000061035156,129.22999572753906,129.55999755859375,129.18203735351562,1893800
2022-01-14,128.5800018310547,128.63999938964844,125.62999725341797,126.5999984741211,126.23067474365234,3628600
2022-01-18,125.55999755859375,127.01000213623047,124.26000213623047,126.37999725341797,126.01131439208984,3195400
2022-01-19,126.87000274658203,128.30999755859375,125.80999755859375,125.80999755859375,125.44297790527344,2549700
2022-01-20,126.4800033569336,128.02999877929688,125.86000061035156,126.12000274658203,125.75208282470703,2744800
2022-01-21,126.19999694824219,127.44000244140625,125.4000015258789,125.63999938964844,125.27347564697266,4442300
2022-01-24,123.5999984741211,125.94999694824219,121.12999725341797,125.31999969482422,124.95441436767578,4011800
2022-01-25,123.7300033569336,124.94999694824219,121.7300033569336,123.94999694824219,123.58840942382812,3164500
2022-01-26,125.33999633789062,125.75,120.97000122070312,122.1500015258789,121.79366302490234,3084000
2022-01-27,123.41999816894531,125.20999908447266,121.52999877929688,122.4000015258789,122.04293060302734,3255200
2022-01-28,122.45999908447266,124.54000091552734,120.58000183105469,124.3499984741211,123.98724365234375,3736100
2022-01-31,124.55999755859375,126.88999938964844,124.41999816894531,126.66000366210938,126.2905044555664,3022900
2022-02-01,127.04000091552734,127.33000183105469,125.29000091552734,127.04000091552734,126.66939544677734,2355200
2022-02-02,126.79000091552734,129.1999969482422,126.61000061035156,129.02999877929688,128.65359497070312,2584600
2022-02-03,127.2699966430664,128.5800018310547,125.66000366210938,127.88999938964844,127.51691436767578,2919700
2022-02-04,127.44000244140625,130.75999450683594,126.9800033569336,129.75999450683594,129.38145446777344,4300100
2022-02-07,129.7899932861328,130.0,127.30000305175781,127.68000030517578,127.30752563476562,1795300
2022-02-08,127.01000213623047,128.0800018310547,124.51000213623047,127.58999633789062,127.21778869628906,3400300
2022-02-09,129.00999450683594,130.6999969482422,128.83999633789062,129.0500030517578,128.6735382080078,2172900
2022-02-10,127.0,128.64999389648438,126.27999877929688,126.72000122070312,126.35032653808594,2670100
2022-02-11,126.62000274658203,127.45999908447266,124.9000015258789,125.93000030517578,125.56262969970703,3018400
2022-02-14,125.87000274658203,126.62999725341797,123.93000030517578,124.83999633789062,124.4758071899414,2736200
2022-02-15,126.5,127.06999969482422,124.7699966430664,125.22000122070312,124.85470581054688,2252100
2022-02-16,124.5999984741211,126.56999969482422,124.30999755859375,125.72000122070312,125.3532485961914,2600300
2022-02-17,124.91999816894531,125.06999969482422,123.0999984741211,123.25,122.89044952392578,3017100
2022-02-18,123.54000091552734,124.19000244140625,122.11000061035156,122.87000274658203,122.51156616210938,2332100
2022-02-22,122.87000274658203,123.86000061035156,122.45999908447266,123.12000274658203,122.76083374023438,2513500
2022-02-23,123.3499984741211,126.12000274658203,123.2300033569336,123.69000244140625,123.32917022705078,4009000
2022-02-24,120.94999694824219,128.07000732421875,120.9000015258789,127.91999816894531,127.54682922363281,5109200
2022-02-25,127.75,128.80999755859375,126.36000061035156,128.47000122070312,128.09523010253906,3997400
2022-02-28,126.41999816894531,128.77000427246094,126.41999816894531,128.1199951171875,127.7462387084961,3358100
2022-03-01,128.16000366210938,129.10000610351562,127.02999877929688,127.75,127.37732696533203,3858300
2022-03-02,129.4199981689453,130.69000244140625,128.49000549316406,129.9499969482422,129.57090759277344,2463300
2022-03-03,130.49000549316406,132.72000122070312,130.25999450683594,131.39999389648438,131.01666259765625,2894100
2022-03-04,130.9499969482422,135.86000061035156,130.25999450683594,135.6999969482422,135.3041229248047,4346200
2022-03-07,135.9199981689453,137.22999572753906,132.3300018310547,132.38999938964844,132.0037841796875,5369400
2022-03-08,131.0,131.1699981689453,124.61000061035156,124.66999816894531,124.30630493164062,5014700
2022-03-09,126.30000305175781,129.38999938964844,124.63999938964844,128.77999877929688,128.40431213378906,3240800
2022-03-10,126.5999984741211,129.67999267578125,126.5999984741211,129.55999755859375,129.18203735351562,3456100
2022-03-11,129.32000732421875,129.9199981689453,126.19000244140625,126.36000061035156,125.99137878417969,2582100
2022-03-14,126.58000183105469,128.42999267578125,125.58000183105469,126.22000122070312,125.85179138183594,2560700
2022-03-15,127.63999938964844,130.61000061035156,127.01000213623047,130.25999450683594,129.87998962402344,2567200
2022-03-16,130.44000244140625,131.83999633789062,129.1199951171875,131.6199951171875,131.6199951171875,2430200
2022-03-17,131.4600067138672,133.61000061035156,131.4600067138672,133.60000610351562,133.60000610351562,2077500
2022-03-18,134.02999877929688,137.39999389648438,134.0,136.89999389648438,136.89999389648438,3078300
2022-03-21,136.25,137.2100067138672,135.25,135.97000122070312,135.97000122070312,1774800
2022-03-22,135.89999389648438,136.91000366210938,135.6199951171875,136.39999389648438,136.39999389648438,1967000
2022-03-23,136.0,136.0399932861328,134.69000244140625,134.89999389648438,134.89999389648438,2302200
2022-03-24,135.47999572753906,135.64999389648438,134.07000732421875,135.08999633789062,135.08999633789062,2553300
2022-03-25,135.6199951171875,135.8800048828125,134.50999450683594,135.25999450683594,135.25999450683594,2159900
2022-03-28,135.1699981689453,135.60000610351562,134.7100067138672,135.17999267578125,135.17999267578125,1798200
2022-03-29,135.27999877929688,135.49000549316406,131.47999572753906,132.64999389648438,132.64999389648438,2520300
2022-03-30,132.64999389648438,134.69000244140625,132.64999389648438,134.35000610351562,134.35000610351562,1861900
2022-03-31,134.27000427246094,136.0399932861328,132.11000061035156,132.1199951171875,132.1199951171875,3263500
2022-04-01,132.1300048828125,133.0500030517578,131.50999450683594,132.6999969482422,132.6999969482422,1731200
2022-04-04,132.6999969482422,132.92999267578125,130.0399932861328,130.6199951171875,130.6199951171875,1687700
2022-04-05,130.75,133.52000427246094,130.02000427246094,130.52999877929688,130.52999877929688,2174800
2022-04-06,129.75999450683594,130.4199981689453,128.3699951171875,129.1300048828125,129.1300048828125,3364700
2022-04-07,129.11000061035156,130.3800048828125,128.10000610351562,129.8800048828125,129.8800048828125,3611800
2022-04-08,130.41000366210938,132.3000030517578,129.67999267578125,129.88999938964844,129.88999938964844,5297000
2022-04-11,129.49000549316406,129.7899932861328,126.72000122070312,128.10000610351562,128.10000610351562,4007700
2022-04-12,127.88999938964844,129.27000427246094,124.5999984741211,124.83000183105469,124.83000183105469,2955100
2022-04-13,124.73999786376953,126.0999984741211,124.22000122070312,125.83000183105469,125.83000183105469,2049400
2022-04-14,125.7300033569336,126.52999877929688,124.04000091552734,124.52999877929688,124.52999877929688,4302000
2022-04-18,124.0,124.58999633789062,122.08999633789062,122.62000274658203,122.62000274658203,2046900
2022-04-19,122.5999984741211,123.05000305175781,121.55999755859375,122.93000030517578,122.93000030517578,4039900
2022-04-20,123.16999816894531,125.37000274658203,122.62000274658203,123.8499984741211,123.8499984741211,2579100
2022-04-21,124.48999786376953,124.48999786376953,120.38999938964844,120.70999908447266,120.70999908447266,2882400
2022-04-22,120.43000030517578,120.97000122070312,117.08999633789062,117.25,117.25,3896100
2022-04-25,116.56999969482422,116.91999816894531,114.51000213623047,116.8499984741211,116.8499984741211,5378002
