Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,118.38999938964844,119.06999969482422,116.91000366210938,116.94000244140625,116.94000244140625,1549000
2022-03-24,117.55000305175781,119.8499984741211,117.41999816894531,119.16000366210938,119.16000366210938,1636200
2022-03-25,118.11000061035156,120.91000366210938,118.11000061035156,120.86000061035156,120.86000061035156,1571000
2022-03-28,120.44999694824219,120.62000274658203,119.04000091552734,120.05999755859375,120.05999755859375,1352300
2022-03-29,121.5,122.29000091552734,119.70999908447266,120.86000061035156,120.86000061035156,1511000
2022-03-30,121.0,121.5,119.56999969482422,120.30000305175781,120.30000305175781,1295800
2022-03-31,119.02999877929688,121.19999694824219,118.16999816894531,118.16999816894531,118.16999816894531,2041000
2022-04-01,119.31999969482422,119.86000061035156,117.56999969482422,118.4000015258789,118.4000015258789,1442900
2022-04-04,118.0,118.0,115.83000183105469,116.37999725341797,116.37999725341797,1610700
2022-04-05,116.31999969482422,117.94999694824219,116.0,116.8499984741211,116.8499984741211,1405800
2022-04-06,116.83000183105469,117.79000091552734,116.33000183105469,116.7300033569336,116.7300033569336,1580100
2022-04-07,116.26000213623047,116.45999908447266,112.38999938964844,114.6500015258789,114.6500015258789,2215800
2022-04-08,115.83000183105469,117.44000244140625,115.41999816894531,116.70999908447266,116.70999908447266,1319500
2022-04-11,116.70999908447266,118.45999908447266,116.27999877929688,116.5,116.5,1264900
2022-04-12,116.97000122070312,118.11000061035156,114.87999725341797,115.55000305175781,115.55000305175781,1254200
2022-04-13,114.86000061035156,116.37999725341797,114.5,116.30000305175781,116.30000305175781,1248500
2022-04-14,116.2300033569336,117.55000305175781,116.2300033569336,117.23999786376953,117.23999786376953,1399600
2022-04-18,116.48999786376953,118.69999694824219,116.48999786376953,118.5,118.5,1047700
2022-04-19,119.1500015258789,119.80000305175781,118.19999694824219,119.41999816894531,119.41999816894531,1495700
2022-04-20,120.22000122070312,121.83999633789062,119.88999938964844,121.05999755859375,121.05999755859375,1339100
2022-04-21,122.0,122.54000091552734,119.5,119.86000061035156,119.86000061035156,1306600
2022-04-22,119.69000244140625,120.12999725341797,115.6500015258789,115.83000183105469,115.83000183105469,1421800
2022-04-25,114.08999633789062,114.36689758300781,110.38500213623047,113.98999786376953,113.98999786376953,2377051
