Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.5,58.54999923706055,56.34000015258789,56.650001525878906,56.2225341796875,57219200
2022-01-04,56.220001220703125,56.43000030517578,53.939998626708984,54.529998779296875,54.118526458740234,66993100
2022-01-05,55.84000015258789,56.439998626708984,55.369998931884766,55.630001068115234,55.21023178100586,52956400
2022-01-06,55.15999984741211,55.630001068115234,54.4900016784668,54.84000015258789,54.42618942260742,37000400
2022-01-07,55.36000061035156,55.77000045776367,54.630001068115234,55.720001220703125,55.2995491027832,27703400
2022-01-10,55.709999084472656,56.2599983215332,54.7400016784668,56.2400016784668,55.81562805175781,34044700
2022-01-11,56.75,57.43000030517578,55.810001373291016,56.689998626708984,56.262229919433594,33576600
2022-01-12,56.34000015258789,57.15999984741211,55.900001525878906,56.650001525878906,56.2225341796875,27608500
2022-01-13,56.529998779296875,56.75,55.220001220703125,55.540000915527344,55.12091064453125,28117900
2022-01-14,54.97999954223633,55.380001068115234,54.5099983215332,54.95000076293945,54.535362243652344,27072500
2022-01-18,54.5,54.54999923706055,53.43000030517578,54.11000061035156,53.701698303222656,35598000
2022-01-19,53.650001525878906,54.4900016784668,53.45000076293945,53.540000915527344,53.13600158691406,27300400
2022-01-20,53.959999084472656,54.52000045776367,53.06999969482422,54.04999923706055,53.64215087890625,35105300
2022-01-21,54.41999816894531,54.869998931884766,52.459999084472656,52.790000915527344,52.391658782958984,41059000
2022-01-24,51.75,52.060001373291016,49.81999969482422,51.540000915527344,51.151092529296875,59036400
2022-01-25,51.36000061035156,52.84000015258789,51.2400016784668,52.540000915527344,52.14354705810547,43983200
2022-01-26,52.56999969482422,53.619998931884766,52.459999084472656,53.0099983215332,52.6099967956543,39644800
2022-01-27,53.02000045776367,54.58000183105469,53.0,53.369998931884766,53.369998931884766,36957200
2022-01-28,53.77000045776367,54.66999816894531,53.099998474121094,54.33000183105469,54.33000183105469,28590400
2022-01-31,54.0,54.13999938964844,52.38999938964844,52.689998626708984,52.689998626708984,38644600
2022-02-01,52.7400016784668,53.15999984741211,52.38999938964844,53.06999969482422,53.06999969482422,27883300
2022-02-02,52.84000015258789,54.130001068115234,52.45000076293945,53.86000061035156,53.86000061035156,32039300
2022-02-03,53.33000183105469,53.88999938964844,53.09000015258789,53.380001068115234,53.380001068115234,22635800
2022-02-04,53.02000045776367,53.43000030517578,52.630001068115234,53.0,53.0,24932200
2022-02-07,53.29999923706055,53.58000183105469,52.2400016784668,53.209999084472656,53.209999084472656,32358500
2022-02-08,50.63999938964844,51.79999923706055,49.689998626708984,51.70000076293945,51.70000076293945,67922000
2022-02-09,51.63999938964844,51.720001220703125,50.900001525878906,51.470001220703125,51.470001220703125,38522200
2022-02-10,51.040000915527344,51.369998931884766,50.38999938964844,50.599998474121094,50.599998474121094,34200600
2022-02-11,50.33000183105469,51.2400016784668,50.08000183105469,50.779998779296875,50.779998779296875,34997800
2022-02-14,49.81999969482422,50.5,48.47999954223633,49.79999923706055,49.79999923706055,42973100
2022-02-15,49.79999923706055,50.040000915527344,49.209999084472656,49.790000915527344,49.790000915527344,29150000
2022-02-16,49.59000015258789,50.779998779296875,49.43000030517578,49.68000030517578,49.68000030517578,27672600
2022-02-17,49.810001373291016,49.959999084472656,48.75,48.900001525878906,48.900001525878906,21231700
2022-02-18,48.779998779296875,49.52000045776367,48.20000076293945,48.529998779296875,48.529998779296875,26955300
2022-02-22,47.540000915527344,48.310001373291016,47.349998474121094,47.529998779296875,47.529998779296875,34814800
2022-02-23,47.59000015258789,48.15999984741211,46.779998779296875,46.869998931884766,46.869998931884766,25793000
2022-02-24,45.86000061035156,46.7599983215332,45.400001525878906,45.959999084472656,45.959999084472656,44227300
2022-02-25,45.810001373291016,48.029998779296875,45.7400016784668,47.720001220703125,47.720001220703125,31199200
2022-02-28,46.81999969482422,47.16999816894531,46.34000015258789,46.939998626708984,46.939998626708984,35296100
2022-03-01,46.689998626708984,47.13999938964844,45.439998626708984,45.75,45.75,29854500
2022-03-02,46.11000061035156,47.93000030517578,46.0,47.70000076293945,47.70000076293945,36516200
2022-03-03,47.68000030517578,48.59000015258789,47.47999954223633,47.83000183105469,47.83000183105469,30553300
2022-03-04,47.5,48.77000045776367,47.40999984741211,48.650001525878906,48.650001525878906,33217300
2022-03-07,48.25,48.84000015258789,47.52000045776367,47.97999954223633,47.97999954223633,33171300
2022-03-08,47.58000183105469,48.41999816894531,46.470001220703125,47.439998626708984,47.439998626708984,32913300
2022-03-09,48.130001068115234,49.220001220703125,48.0,48.75,48.75,24718900
2022-03-10,48.310001373291016,49.290000915527344,48.04999923706055,49.20000076293945,49.20000076293945,24542300
2022-03-11,49.13999938964844,50.900001525878906,48.939998626708984,50.27000045776367,50.27000045776367,33701900
2022-03-14,50.720001220703125,52.90999984741211,50.38999938964844,52.25,52.25,42314500
2022-03-15,52.619998931884766,52.91999816894531,51.18000030517578,52.209999084472656,52.209999084472656,30172100
2022-03-16,52.540000915527344,53.27000045776367,52.18000030517578,52.91999816894531,52.91999816894531,29891400
2022-03-17,52.91999816894531,54.25,52.790000915527344,54.2400016784668,54.2400016784668,30598600
2022-03-18,54.380001068115234,55.0,53.709999084472656,54.5099983215332,54.5099983215332,51815000
2022-03-21,54.2400016784668,55.29999923706055,53.900001525878906,54.189998626708984,54.189998626708984,34592500
2022-03-22,54.20000076293945,54.31999969482422,52.5,53.040000915527344,53.040000915527344,32253600
2022-03-23,53.02000045776367,53.5,52.15999984741211,52.189998626708984,52.189998626708984,29183700
2022-03-24,52.540000915527344,52.849998474121094,52.290000915527344,52.59000015258789,52.59000015258789,25177500
2022-03-25,52.7400016784668,53.25,52.5099983215332,52.779998779296875,52.779998779296875,17429600
2022-03-28,52.529998779296875,53.560001373291016,52.5,53.279998779296875,53.279998779296875,21863700
2022-03-29,54.0,54.08000183105469,52.619998931884766,52.7400016784668,52.7400016784668,39970000
2022-03-30,53.20000076293945,53.720001220703125,51.970001220703125,52.439998626708984,52.439998626708984,27599600
2022-03-31,52.0,52.880001068115234,51.7400016784668,51.77000045776367,51.77000045776367,26055200
2022-04-01,52.119998931884766,52.15999984741211,51.099998474121094,51.56999969482422,51.56999969482422,19069500
2022-04-04,51.779998779296875,51.869998931884766,50.369998931884766,50.939998626708984,50.939998626708984,20462800
2022-04-05,50.810001373291016,52.150001525878906,50.75,51.2400016784668,51.2400016784668,21176700
2022-04-06,51.15999984741211,53.09000015258789,51.15999984741211,52.869998931884766,52.869998931884766,31717500
2022-04-07,52.5,55.40999984741211,52.5,55.15999984741211,55.15999984741211,36305700
2022-04-08,54.849998474121094,55.58000183105469,54.459999084472656,55.16999816894531,55.16999816894531,24607100
2022-04-11,55.459999084472656,56.31999969482422,53.779998779296875,53.93000030517578,53.93000030517578,22054300
2022-04-12,53.29999923706055,53.93000030517578,52.650001525878906,53.11000061035156,53.11000061035156,22810700
