Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,100.83000183105469,102.98999786376953,100.4000015258789,102.86000061035156,102.86000061035156,1225200
2022-01-04,104.16999816894531,108.69000244140625,103.9000015258789,107.48999786376953,107.48999786376953,2147100
2022-01-05,108.16999816894531,109.12000274658203,104.88999938964844,105.02999877929688,105.02999877929688,1551400
2022-01-06,106.30999755859375,107.2300033569336,104.72000122070312,106.5199966430664,106.5199966430664,1256900
2022-01-07,106.73999786376953,109.19000244140625,106.5199966430664,109.06999969482422,109.06999969482422,1313100
2022-01-10,108.69000244140625,108.69000244140625,106.2699966430664,107.69000244140625,107.69000244140625,1207900
2022-01-11,108.0,109.0,106.66999816894531,108.8499984741211,108.8499984741211,1065800
2022-01-12,109.1500015258789,110.36000061035156,108.73999786376953,109.56999969482422,109.56999969482422,1167500
2022-01-13,109.80999755859375,110.0199966430664,108.05999755859375,108.37000274658203,108.37000274658203,978100
2022-01-14,106.7699966430664,108.5999984741211,106.05999755859375,108.44000244140625,108.44000244140625,999600
2022-01-18,107.2300033569336,107.79000091552734,104.44000244140625,104.94000244140625,104.94000244140625,1139600
2022-01-19,106.0,106.0,102.08999633789062,102.20999908447266,102.20999908447266,952800
2022-01-20,102.23999786376953,104.66000366210938,101.55999755859375,101.6500015258789,101.6500015258789,1095000
2022-01-21,101.30999755859375,101.30999755859375,97.75,98.16000366210938,98.16000366210938,1259600
2022-01-24,95.7300033569336,98.0,93.05000305175781,97.63999938964844,97.63999938964844,1705500
2022-01-25,96.05000305175781,98.25,93.86000061035156,96.80999755859375,96.80999755859375,1583900
2022-01-26,98.51000213623047,100.12999725341797,96.8499984741211,98.45999908447266,98.45999908447266,1658300
2022-01-27,100.87000274658203,104.72000122070312,99.70999908447266,100.91000366210938,100.91000366210938,2329100
2022-01-28,101.83999633789062,104.13999938964844,99.76000213623047,104.08999633789062,104.08999633789062,1672700
2022-01-31,103.47000122070312,106.06999969482422,102.23999786376953,105.87000274658203,105.87000274658203,1546300
2022-02-01,106.16999816894531,109.29000091552734,105.37999725341797,109.08000183105469,109.08000183105469,1475000
2022-02-02,108.76000213623047,110.11000061035156,108.05000305175781,109.70999908447266,109.70999908447266,968900
2022-02-03,109.43000030517578,110.73999786376953,107.93000030517578,108.05000305175781,108.05000305175781,887900
2022-02-04,108.20999908447266,112.1500015258789,107.81999969482422,110.95999908447266,110.95999908447266,973700
2022-02-07,111.25,113.25,110.61000061035156,112.06999969482422,112.06999969482422,1303200
2022-02-08,112.61000061035156,115.26000213623047,112.61000061035156,114.77999877929688,114.77999877929688,1228500
2022-02-09,115.56999969482422,116.76000213623047,115.33000183105469,115.44000244140625,115.44000244140625,1020400
2022-02-10,114.4000015258789,117.37000274658203,113.05999755859375,113.62000274658203,113.62000274658203,1379600
2022-02-11,113.13999938964844,114.58999633789062,110.4800033569336,111.27999877929688,111.27999877929688,981000
2022-02-14,111.48999786376953,112.11000061035156,108.41999816894531,109.4800033569336,109.4800033569336,1232700
2022-02-15,110.66000366210938,112.68000030517578,110.66000366210938,112.36000061035156,112.36000061035156,1130500
2022-02-16,111.61000061035156,113.20999908447266,111.44999694824219,112.79000091552734,112.79000091552734,871700
2022-02-17,111.41000366210938,111.87999725341797,108.66000366210938,108.9800033569336,108.9800033569336,1274100
2022-02-18,109.02999877929688,110.06999969482422,108.19000244140625,108.5199966430664,108.5199966430664,1154600
2022-02-22,108.5199966430664,109.91999816894531,107.66999816894531,108.76000213623047,108.76000213623047,1483500
2022-02-23,109.95999908447266,110.51000213623047,106.4000015258789,106.9000015258789,106.9000015258789,1639400
2022-02-24,102.04000091552734,107.80999755859375,101.62000274658203,107.16999816894531,107.16999816894531,2252900
2022-02-25,107.29000091552734,112.30000305175781,107.29000091552734,112.29000091552734,112.29000091552734,1629200
2022-02-28,108.63999938964844,111.31999969482422,108.43000030517578,109.6500015258789,109.6500015258789,1864400
2022-03-01,108.48999786376953,109.0,101.73999786376953,102.68000030517578,102.68000030517578,2365200
2022-03-02,103.66000366210938,106.58999633789062,103.66000366210938,105.79000091552734,105.79000091552734,1388000
2022-03-03,105.9000015258789,106.2699966430664,102.69000244140625,103.93000030517578,103.93000030517578,1222300
2022-03-04,101.19000244140625,101.72000122070312,98.51000213623047,99.88999938964844,99.88999938964844,1679600
2022-03-07,98.9800033569336,99.44999694824219,94.7300033569336,94.79000091552734,94.79000091552734,1780000
2022-03-08,95.9000015258789,96.62000274658203,91.56999969482422,92.95999908447266,92.95999908447266,2227500
2022-03-09,97.0,98.38999938964844,95.66000366210938,95.87999725341797,95.87999725341797,1904300
2022-03-10,94.45999908447266,96.41999816894531,93.83999633789062,96.29000091552734,96.29000091552734,1255600
2022-03-11,97.2699966430664,98.22000122070312,96.05000305175781,96.12999725341797,96.12999725341797,923200
2022-03-14,98.22000122070312,100.4000015258789,97.66999816894531,98.44999694824219,98.44999694824219,1091300
2022-03-15,99.19000244140625,99.6500015258789,97.76000213623047,99.47000122070312,99.47000122070312,857600
2022-03-16,101.2300033569336,103.83000183105469,101.19999694824219,103.79000091552734,103.79000091552734,880900
2022-03-17,101.98999786376953,104.7699966430664,101.4000015258789,104.7300033569336,104.7300033569336,795800
2022-03-18,104.63999938964844,105.93000030517578,103.13999938964844,105.77999877929688,105.77999877929688,1660500
2022-03-21,106.19999694824219,107.04000091552734,104.7699966430664,105.77999877929688,105.77999877929688,731100
2022-03-22,106.98999786376953,108.04000091552734,106.58000183105469,107.5999984741211,107.5999984741211,801500
2022-03-23,106.72000122070312,107.08000183105469,105.43000030517578,105.69999694824219,105.69999694824219,610200
2022-03-24,106.27999877929688,107.20999908447266,105.4000015258789,107.1500015258789,107.1500015258789,794800
2022-03-25,107.63999938964844,109.36000061035156,107.20999908447266,109.31999969482422,109.31999969482422,952800
2022-03-28,109.73999786376953,111.79000091552734,109.5199966430664,111.31999969482422,111.31999969482422,1480100
2022-03-29,113.16000366210938,114.0,111.26000213623047,112.7300033569336,112.7300033569336,1088400
2022-03-30,112.63999938964844,113.05000305175781,110.95999908447266,111.98999786376953,111.98999786376953,1078700
2022-03-31,111.61000061035156,112.44999694824219,109.83999633789062,109.91000366210938,109.91000366210938,1443700
2022-04-01,110.37999725341797,111.16999816894531,108.13999938964844,108.94000244140625,108.94000244140625,1392600
2022-04-04,108.43000030517578,108.94999694824219,107.08999633789062,107.86000061035156,107.86000061035156,950000
2022-04-05,107.5,109.08000183105469,107.23999786376953,108.72000122070312,108.72000122070312,1596500
2022-04-06,108.62000274658203,108.72000122070312,106.27999877929688,106.88999938964844,106.88999938964844,1469200
2022-04-07,106.66000366210938,107.30000305175781,104.8499984741211,106.54000091552734,106.54000091552734,1434000
2022-04-08,107.25,109.56999969482422,107.11000061035156,108.62000274658203,108.62000274658203,1181800
2022-04-11,107.66999816894531,110.2699966430664,107.33999633789062,108.0999984741211,108.0999984741211,1202800
2022-04-12,108.5,109.61000061035156,107.7300033569336,108.18000030517578,108.18000030517578,1131600
2022-04-13,107.45999908447266,111.9800033569336,107.0,111.63999938964844,111.63999938964844,1680800
2022-04-14,112.01000213623047,113.80000305175781,111.56999969482422,111.80000305175781,111.80000305175781,1864600
2022-04-18,110.66999816894531,111.47000122070312,108.88999938964844,110.91999816894531,110.91999816894531,906800
2022-04-19,111.1500015258789,113.41000366210938,111.1500015258789,113.05000305175781,113.05000305175781,1006400
2022-04-20,113.88999938964844,114.38999938964844,112.87999725341797,113.79000091552734,113.79000091552734,1042000
2022-04-21,115.0,115.19999694824219,109.43000030517578,109.76000213623047,109.76000213623047,1334400
2022-04-22,109.4800033569336,109.4800033569336,103.36000061035156,103.5199966430664,103.5199966430664,1901300
2022-04-25,102.20999908447266,104.16999816894531,101.38999938964844,103.97000122070312,103.97000122070312,1517294
