Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,21.549999237060547,21.75,20.950000762939453,20.959999084472656,20.86071014404297,3937500
2022-03-14,21.049999237060547,21.280000686645508,20.889999389648438,21.110000610351562,21.010000228881836,4820300
2022-03-15,21.18000030517578,21.450000762939453,20.860000610351562,21.100000381469727,21.100000381469727,2326100
2022-03-16,21.40999984741211,21.829999923706055,21.110000610351562,21.6299991607666,21.6299991607666,4323200
2022-03-17,21.610000610351562,22.469999313354492,21.43000030517578,22.420000076293945,22.420000076293945,3131800
2022-03-18,22.31999969482422,22.40999984741211,22.06999969482422,22.139999389648438,22.139999389648438,5266700
2022-03-21,22.270000457763672,22.510000228881836,21.799999237060547,22.0,22.0,1727000
2022-03-22,22.030000686645508,22.43000030517578,21.989999771118164,22.239999771118164,22.239999771118164,2608700
2022-03-23,22.040000915527344,22.1200008392334,21.8700008392334,21.920000076293945,21.920000076293945,1836700
2022-03-24,22.020000457763672,22.559999465942383,21.610000610351562,22.549999237060547,22.549999237060547,2305400
2022-03-25,22.6200008392334,22.81999969482422,22.440000534057617,22.579999923706055,22.579999923706055,1630400
2022-03-28,22.56999969482422,22.639999389648438,22.350000381469727,22.510000228881836,22.510000228881836,1184900
2022-03-29,22.809999465942383,23.040000915527344,22.770000457763672,22.959999084472656,22.959999084472656,1505300
2022-03-30,22.84000015258789,23.06999969482422,22.68000030517578,22.770000457763672,22.770000457763672,1446100
2022-03-31,22.649999618530273,22.729999542236328,22.1299991607666,22.149999618530273,22.149999618530273,2707900
2022-04-01,22.290000915527344,22.420000076293945,21.81999969482422,21.93000030517578,21.93000030517578,1609800
2022-04-04,21.770000457763672,22.139999389648438,21.729999542236328,22.110000610351562,22.110000610351562,1592300
2022-04-05,21.989999771118164,22.1299991607666,21.770000457763672,22.0,22.0,1931800
2022-04-06,21.790000915527344,21.8799991607666,21.420000076293945,21.670000076293945,21.670000076293945,2584200
2022-04-07,21.559999465942383,21.670000076293945,20.920000076293945,21.299999237060547,21.299999237060547,2221700
2022-04-08,21.25,21.520000457763672,21.0,21.34000015258789,21.34000015258789,1568600
2022-04-11,21.139999389648438,21.489999771118164,21.049999237060547,21.100000381469727,21.100000381469727,2195100
2022-04-12,21.219999313354492,21.479999542236328,20.809999465942383,20.959999084472656,20.959999084472656,2562800
2022-04-13,20.959999084472656,21.65999984741211,20.760000228881836,21.6299991607666,21.6299991607666,2358800
2022-04-14,21.68000030517578,21.829999923706055,21.059999465942383,21.170000076293945,21.170000076293945,2699500
2022-04-18,21.149999618530273,21.34000015258789,20.959999084472656,21.18000030517578,21.18000030517578,1769700
2022-04-19,21.229999542236328,21.790000915527344,21.110000610351562,21.729999542236328,21.729999542236328,2199700
2022-04-20,21.81999969482422,22.0,21.479999542236328,21.8700008392334,21.8700008392334,3122600
2022-04-21,22.059999465942383,22.200000762939453,21.31999969482422,21.350000381469727,21.350000381469727,1997100
2022-04-22,21.229999542236328,21.31999969482422,20.739999771118164,20.860000610351562,20.860000610351562,2423400
2022-04-25,20.760000228881836,20.905000686645508,20.309999465942383,20.8799991607666,20.8799991607666,2711359
