Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,45.470001220703125,45.88999938964844,44.83000183105469,45.18000030517578,44.997779846191406,2111600
2022-01-04,45.630001068115234,48.27000045776367,45.630001068115234,47.93000030517578,47.736690521240234,2022700
2022-01-05,48.5,49.380001068115234,47.86000061035156,47.970001220703125,47.776527404785156,2749500
2022-01-06,48.0,49.09000015258789,47.619998931884766,48.70000076293945,48.50358200073242,2008400
2022-01-07,48.88999938964844,49.18000030517578,48.380001068115234,48.619998931884766,48.42390441894531,1148000
2022-01-10,48.70000076293945,48.81999969482422,47.599998474121094,48.04999923706055,47.856204986572266,1535400
2022-01-11,48.04999923706055,48.599998474121094,47.540000915527344,48.58000183105469,48.38406753540039,1197000
2022-01-12,48.79999923706055,48.970001220703125,47.04999923706055,47.84000015258789,47.64705276489258,1645800
2022-01-13,48.16999816894531,50.09000015258789,48.099998474121094,49.880001068115234,49.67882537841797,2491900
2022-01-14,49.380001068115234,49.84000015258789,48.90999984741211,49.7599983215332,49.55930709838867,1085200
2022-01-18,49.5099983215332,49.650001525878906,48.61000061035156,48.959999084472656,48.762535095214844,2132100
2022-01-19,49.18000030517578,49.290000915527344,46.45000076293945,46.47999954223633,46.292537689208984,1783000
2022-01-20,45.88999938964844,46.099998474121094,44.40999984741211,44.47999954223633,44.300601959228516,2435200
2022-01-21,44.310001373291016,44.900001525878906,43.560001373291016,43.91999816894531,43.74285888671875,1780500
2022-01-24,42.70000076293945,44.31999969482422,42.040000915527344,44.16999816894531,43.991851806640625,2160400
2022-01-25,43.349998474121094,44.810001373291016,42.290000915527344,44.15999984741211,43.98189163208008,2119800
2022-01-26,44.790000915527344,45.25,43.650001525878906,44.220001220703125,44.04165267944336,1663800
2022-01-27,44.709999084472656,45.20000076293945,42.869998931884766,43.4900016784668,43.314598083496094,1478500
2022-01-28,43.18000030517578,43.29999923706055,41.4900016784668,42.65999984741211,42.48794174194336,2026300
2022-01-31,42.45000076293945,43.90999984741211,42.0,43.849998474121094,43.67314147949219,2288700
2022-02-01,43.97999954223633,44.790000915527344,43.93000030517578,44.709999084472656,44.5296745300293,2165000
2022-02-02,44.63999938964844,45.22999954223633,44.54999923706055,45.11000061035156,44.928062438964844,1986800
2022-02-03,44.959999084472656,45.31999969482422,44.11000061035156,44.220001220703125,44.04165267944336,1442100
2022-02-04,43.61000061035156,44.0,42.15999984741211,43.310001373291016,43.13532257080078,1985100
2022-02-07,43.459999084472656,43.619998931884766,42.90999984741211,43.380001068115234,43.205039978027344,1402500
2022-02-08,43.70000076293945,44.599998474121094,43.2400016784668,44.5,44.32052230834961,1595100
2022-02-09,44.689998626708984,45.220001220703125,44.61000061035156,44.720001220703125,44.539634704589844,1644200
2022-02-10,44.209999084472656,45.400001525878906,43.900001525878906,44.060001373291016,43.88229751586914,1438600
2022-02-11,43.970001220703125,44.439998626708984,42.84000015258789,43.38999938964844,43.21500015258789,2309500
2022-02-14,43.38999938964844,43.560001373291016,42.20000076293945,42.7599983215332,42.58753967285156,2697100
2022-02-15,42.970001220703125,45.439998626708984,42.720001220703125,45.279998779296875,45.097373962402344,3448400
2022-02-16,44.790000915527344,45.70000076293945,44.04999923706055,45.220001220703125,45.037620544433594,2770100
2022-02-17,45.0,45.369998931884766,44.25,44.619998931884766,44.44003677368164,1855300
