Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,96.05000305175781,99.12999725341797,95.70999908447266,98.69000244140625,98.69000244140625,814700
2022-03-10,96.91999816894531,98.5199966430664,96.01000213623047,98.33000183105469,98.33000183105469,743800
2022-03-11,99.08000183105469,99.08999633789062,96.04000091552734,96.12000274658203,96.12000274658203,1004100
2022-03-14,97.01000213623047,100.0,95.37999725341797,95.6500015258789,95.6500015258789,876700
2022-03-15,96.68000030517578,97.33000183105469,95.16000366210938,96.56999969482422,96.56999969482422,1024600
2022-03-16,98.02999877929688,102.95999908447266,97.31999969482422,102.81999969482422,102.81999969482422,1284800
2022-03-17,102.08999633789062,106.4800033569336,101.83999633789062,106.44000244140625,106.44000244140625,1199300
2022-03-18,106.62000274658203,110.87000274658203,106.62000274658203,109.13999938964844,109.13999938964844,4207500
2022-03-21,108.16000366210938,109.08999633789062,106.62999725341797,107.7699966430664,107.7699966430664,1162900
2022-03-22,107.93000030517578,109.08999633789062,106.83399963378906,107.88999938964844,107.88999938964844,829800
2022-03-23,106.83000183105469,106.94000244140625,104.0999984741211,104.9800033569336,104.9800033569336,794300
2022-03-24,105.16000366210938,108.0199966430664,104.91999816894531,107.91000366210938,107.91000366210938,888300
2022-03-25,108.16000366210938,108.73999786376953,105.30000305175781,107.08000183105469,107.08000183105469,603300
2022-03-28,107.22000122070312,108.11000061035156,105.63999938964844,108.0,108.0,605500
2022-03-29,109.95999908447266,111.54000091552734,109.25,110.80999755859375,110.80999755859375,829400
2022-03-30,110.6500015258789,112.38999938964844,109.93000030517578,110.83000183105469,110.83000183105469,770300
2022-03-31,110.94000244140625,113.52999877929688,110.62000274658203,110.9000015258789,110.9000015258789,1519000
2022-04-01,111.58999633789062,114.19000244140625,111.26000213623047,114.05000305175781,114.05000305175781,1231700
2022-04-04,114.55000305175781,114.88999938964844,111.80500030517578,113.4000015258789,113.4000015258789,1006300
2022-04-05,113.55000305175781,114.58999633789062,112.22000122070312,112.47000122070312,112.47000122070312,974000
2022-04-06,111.33000183105469,111.61499786376953,108.44000244140625,110.16999816894531,110.16999816894531,935300
2022-04-07,109.87999725341797,113.48999786376953,109.55999755859375,112.75,112.75,750900
2022-04-08,112.66999816894531,113.18000030517578,110.41999816894531,110.70999908447266,110.70999908447266,957300
2022-04-11,109.58000183105469,110.0,106.61000061035156,107.05000305175781,107.05000305175781,820400
2022-04-12,105.9800033569336,107.0999984741211,99.58999633789062,100.05999755859375,100.05999755859375,1824800
2022-04-13,99.7699966430664,101.91999816894531,99.7699966430664,100.87999725341797,100.87999725341797,875500
2022-04-14,100.51000213623047,100.51000213623047,96.68000030517578,97.31999969482422,97.31999969482422,1472800
2022-04-18,97.61000061035156,97.68000030517578,93.86000061035156,94.56999969482422,94.56999969482422,982100
2022-04-19,94.3499984741211,95.66999816894531,92.91999816894531,95.33000183105469,95.33000183105469,2917000
2022-04-20,95.31999969482422,97.3499984741211,92.20999908447266,96.1500015258789,96.1500015258789,1647100
2022-04-21,97.5,97.91000366210938,91.66999816894531,92.27999877929688,92.27999877929688,1107700
2022-04-22,91.87000274658203,92.12999725341797,90.41999816894531,90.66999816894531,90.66999816894531,1839000
2022-04-25,89.5999984741211,91.58999633789062,88.47000122070312,90.13999938964844,90.13999938964844,1547478
