Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,205.0,206.52000427246094,200.42999267578125,201.83999633789062,201.4276123046875,490900
2022-01-04,203.05999755859375,208.8699951171875,201.92999267578125,207.66000366210938,207.23573303222656,691500
2022-01-05,207.30999755859375,208.74000549316406,202.5399932861328,203.36000061035156,202.9445037841797,582700
2022-01-06,203.77999877929688,204.8300018310547,199.02999877929688,201.9499969482422,201.53738403320312,495100
2022-01-07,201.69000244140625,201.69000244140625,197.39999389648438,200.11000061035156,199.70115661621094,522800
2022-01-10,199.5,199.5,193.72999572753906,197.97999572753906,197.57550048828125,792800
2022-01-11,198.39999389648438,199.8300018310547,195.14999389648438,199.0500030517578,198.64332580566406,690200
2022-01-12,200.33999633789062,203.13999938964844,200.17999267578125,202.8000030517578,202.38565063476562,636800
2022-01-13,203.83999633789062,206.16000366210938,203.44000244140625,204.19000244140625,203.77281188964844,777400
2022-01-14,201.69000244140625,203.33999633789062,197.41000366210938,202.07000732421875,201.6571502685547,1034700
2022-01-18,201.91000366210938,202.0800018310547,199.08999633789062,200.49000549316406,200.08038330078125,949600
2022-01-19,203.2100067138672,203.39999389648438,194.64999389648438,200.64999389648438,200.2400360107422,1351000
2022-01-20,202.25999450683594,205.3300018310547,200.02999877929688,200.41000366210938,200.0005340576172,851700
2022-01-21,199.4499969482422,203.74000549316406,197.47999572753906,198.9499969482422,198.54351806640625,870500
2022-01-24,197.0,203.47000122070312,195.88999938964844,202.6699981689453,202.25592041015625,845500
2022-01-25,200.4199981689453,201.0500030517578,192.49000549316406,195.9499969482422,195.54965209960938,1084000
2022-01-26,200.7899932861328,201.02999877929688,194.0,195.5,195.10057067871094,1033300
2022-01-27,196.36000061035156,198.94000244140625,186.80999755859375,188.11000061035156,187.7256622314453,976000
2022-01-28,188.33999633789062,191.94000244140625,184.83999633789062,191.89999389648438,191.50791931152344,575500
2022-01-31,191.0,194.3000030517578,189.47000122070312,192.5399932861328,192.1466064453125,674500
2022-02-01,194.13999938964844,197.35000610351562,190.67999267578125,192.14999389648438,191.7574005126953,614300
2022-02-02,192.14999389648438,196.0,188.52000427246094,195.77999877929688,195.37998962402344,586600
2022-02-03,193.88999938964844,196.25999450683594,192.55999755859375,193.30999755859375,193.30999755859375,501100
2022-02-04,193.1300048828125,193.5,187.83999633789062,189.60000610351562,189.60000610351562,520200
2022-02-07,189.74000549316406,189.74000549316406,186.32000732421875,186.55999755859375,186.55999755859375,511800
2022-02-08,187.2100067138672,190.75,186.05999755859375,188.89999389648438,188.89999389648438,370300
2022-02-09,190.39999389648438,195.77000427246094,190.22000122070312,194.38999938964844,194.38999938964844,497400
2022-02-10,191.6199951171875,195.7899932861328,190.5399932861328,191.50999450683594,191.50999450683594,611600
2022-02-11,191.67999267578125,194.0399932861328,188.0399932861328,189.97000122070312,189.97000122070312,572100
2022-02-14,190.9600067138672,193.63999938964844,189.3699951171875,192.49000549316406,192.49000549316406,649800
2022-02-15,194.4600067138672,199.32000732421875,192.44000244140625,193.00999450683594,193.00999450683594,518600
2022-02-16,192.7100067138672,192.7100067138672,186.77000427246094,191.0,191.0,676500
2022-02-17,189.97999572753906,191.17999267578125,186.97000122070312,187.83999633789062,187.83999633789062,416100
2022-02-18,189.39999389648438,190.88999938964844,185.33999633789062,188.2899932861328,188.2899932861328,681400
2022-02-22,188.32000732421875,190.6699981689453,187.41000366210938,189.14999389648438,189.14999389648438,771000
2022-02-23,189.91000366210938,191.41000366210938,188.50999450683594,188.75999450683594,188.75999450683594,734500
2022-02-24,185.63999938964844,189.4600067138672,185.0,188.91000366210938,188.91000366210938,620600
2022-02-25,189.0399932861328,197.47999572753906,188.77999877929688,196.08999633789062,196.08999633789062,632100
2022-02-28,193.08999633789062,203.72999572753906,192.63999938964844,202.92999267578125,202.92999267578125,1109800
2022-03-01,202.0800018310547,205.0,197.55999755859375,200.36000061035156,200.36000061035156,686800
2022-03-02,202.5,206.7100067138672,201.39999389648438,202.72000122070312,202.72000122070312,780700
2022-03-03,203.6300048828125,206.72000122070312,200.6199951171875,201.24000549316406,201.24000549316406,727000
2022-03-04,200.0,204.25,199.52999877929688,203.85000610351562,203.85000610351562,786000
2022-03-07,203.9499969482422,207.47999572753906,198.9499969482422,199.9499969482422,199.9499969482422,793500
2022-03-08,198.66000366210938,199.4499969482422,191.07000732421875,193.8800048828125,193.8800048828125,1035000
2022-03-09,201.58999633789062,201.60000610351562,196.38999938964844,199.3699951171875,199.3699951171875,828400
2022-03-10,196.22000122070312,202.97999572753906,195.42999267578125,201.8800048828125,201.8800048828125,494900
2022-03-11,203.47999572753906,207.4600067138672,197.97999572753906,198.35000610351562,198.35000610351562,730500
2022-03-14,199.0,200.97000122070312,193.3699951171875,195.35000610351562,195.35000610351562,773100
2022-03-15,197.30999755859375,200.08999633789062,197.05999755859375,198.97999572753906,198.97999572753906,647000
2022-03-16,200.44000244140625,218.17999267578125,200.44000244140625,218.05999755859375,218.05999755859375,1914700
2022-03-17,216.3300018310547,217.9499969482422,213.0,216.27999877929688,216.27999877929688,891400
2022-03-18,216.4499969482422,216.75,211.41000366210938,215.07000732421875,215.07000732421875,1368900
2022-03-21,214.5800018310547,216.41000366210938,212.92999267578125,213.9600067138672,213.9600067138672,581000
2022-03-22,214.02999877929688,215.7100067138672,211.02000427246094,213.85000610351562,213.85000610351562,541100
2022-03-23,213.32000732421875,213.49000549316406,210.10000610351562,210.17999267578125,210.17999267578125,661800
2022-03-24,211.75999450683594,213.2899932861328,207.8000030517578,208.44000244140625,208.44000244140625,750900
2022-03-25,209.44000244140625,209.92999267578125,204.5800018310547,209.19000244140625,209.19000244140625,773200
2022-03-28,209.41000366210938,210.60000610351562,207.0500030517578,209.5399932861328,209.5399932861328,608700
2022-03-29,211.10000610351562,211.9199981689453,206.16000366210938,209.22000122070312,209.22000122070312,624400
2022-03-30,209.00999450683594,209.52999877929688,205.72000122070312,206.25999450683594,206.25999450683594,912000
2022-03-31,208.49000549316406,208.49000549316406,199.27999877929688,200.7899932861328,200.7899932861328,1099200
2022-04-01,201.16000366210938,202.10000610351562,180.5500030517578,181.50999450683594,181.50999450683594,2745900
2022-04-04,181.80999755859375,182.0399932861328,175.8000030517578,177.1300048828125,177.1300048828125,1908300
2022-04-05,177.05999755859375,177.75,171.41000366210938,173.0800018310547,173.0800018310547,1912000
2022-04-06,170.3699951171875,172.1300048828125,165.41000366210938,170.7100067138672,170.7100067138672,2085800
2022-04-07,171.9600067138672,173.27999877929688,166.80999755859375,172.58999633789062,172.58999633789062,1736900
2022-04-08,170.33999633789062,174.72999572753906,167.38999938964844,173.17999267578125,173.17999267578125,1682900
