Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,273.7799987792969,273.7799987792969,267.32000732421875,270.45001220703125,270.45001220703125,988300
2022-03-04,268.6600036621094,269.8599853515625,265.55999755859375,269.1400146484375,269.1400146484375,1023200
2022-03-07,268.92999267578125,269.6700134277344,262.82000732421875,266.75,266.75,1088700
2022-03-08,265.20001220703125,266.0,258.7099914550781,259.82000732421875,259.82000732421875,974500
2022-03-09,265.42999267578125,267.3500061035156,260.94000244140625,265.6300048828125,265.6300048828125,804500
2022-03-10,262.2099914550781,266.80999755859375,261.239990234375,266.2200012207031,266.2200012207031,552400
2022-03-11,266.95001220703125,269.8599853515625,265.29998779296875,265.489990234375,265.489990234375,620400
2022-03-14,266.95001220703125,269.3399963378906,264.0799865722656,265.6600036621094,265.6600036621094,762600
2022-03-15,267.1000061035156,272.07000732421875,266.8999938964844,271.5299987792969,271.5299987792969,571600
2022-03-16,272.20001220703125,275.2099914550781,270.6300048828125,274.0199890136719,274.0199890136719,604700
2022-03-17,273.45001220703125,275.80999755859375,271.5,274.3299865722656,274.3299865722656,598300
2022-03-18,273.3399963378906,275.45001220703125,269.8500061035156,275.2300109863281,275.2300109863281,1354000
2022-03-21,275.010009765625,278.6700134277344,274.55999755859375,276.6600036621094,276.6600036621094,564300
2022-03-22,277.1600036621094,281.2200012207031,275.4599914550781,277.44000244140625,277.44000244140625,540600
2022-03-23,276.2300109863281,276.7099914550781,270.0899963378906,271.69000244140625,271.69000244140625,1014500
2022-03-24,272.9200134277344,273.29998779296875,270.2699890136719,271.44000244140625,271.44000244140625,594100
2022-03-25,272.9800109863281,274.3299865722656,271.04998779296875,273.9599914550781,273.9599914550781,863400
2022-03-28,273.739990234375,276.4200134277344,271.54998779296875,276.4200134277344,276.4200134277344,482100
2022-03-29,277.1099853515625,279.3999938964844,275.54998779296875,276.75,276.75,533700
2022-03-30,276.3299865722656,276.3699951171875,266.989990234375,269.0,269.0,1008000
2022-03-31,268.6300048828125,270.5199890136719,263.6499938964844,263.6600036621094,263.6600036621094,907200
2022-04-01,264.3800048828125,264.6499938964844,261.0799865722656,263.1700134277344,263.1700134277344,623400
2022-04-04,263.20001220703125,264.55999755859375,260.3900146484375,263.3299865722656,263.3299865722656,1057200
2022-04-05,262.92999267578125,268.3699951171875,262.70001220703125,264.25,264.25,721700
2022-04-06,262.989990234375,265.4200134277344,261.260009765625,264.8800048828125,264.8800048828125,662300
2022-04-07,263.79998779296875,272.0899963378906,263.79998779296875,271.8900146484375,271.8900146484375,706800
2022-04-08,272.2300109863281,278.1400146484375,271.3900146484375,276.75,276.75,763300
2022-04-11,275.95001220703125,278.79998779296875,272.05999755859375,272.4200134277344,272.4200134277344,672600
2022-04-12,271.1000061035156,275.3500061035156,268.010009765625,268.6600036621094,268.6600036621094,470800
2022-04-13,267.7900085449219,270.1000061035156,266.7799987792969,268.92999267578125,268.92999267578125,470100
2022-04-14,270.0899963378906,271.0799865722656,267.1099853515625,269.0400085449219,269.0400085449219,1439600
2022-04-18,268.7699890136719,270.8699951171875,266.1000061035156,267.1199951171875,267.1199951171875,603600
2022-04-19,267.82000732421875,271.760009765625,267.7799987792969,271.1400146484375,271.1400146484375,504800
2022-04-20,272.19000244140625,278.3999938964844,270.95001220703125,277.8699951171875,277.8699951171875,662500
2022-04-21,279.0,280.7200012207031,275.79998779296875,276.29998779296875,276.29998779296875,493500
2022-04-22,273.4200134277344,274.3599853515625,268.1000061035156,268.5199890136719,268.5199890136719,627100
2022-04-25,266.7099914550781,268.4150085449219,258.8500061035156,264.1000061035156,264.1000061035156,674194
