Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,137.3000030517578,140.25999450683594,136.44000244140625,138.61000061035156,138.61000061035156,1322000
2022-03-10,136.47999572753906,139.08999633789062,136.47999572753906,138.5800018310547,138.5800018310547,1279500
2022-03-11,139.3800048828125,141.38999938964844,137.8800048828125,138.00999450683594,138.00999450683594,1281100
2022-03-14,139.27000427246094,142.75999450683594,137.82000732421875,139.80999755859375,139.80999755859375,1272100
2022-03-15,140.16000366210938,140.94000244140625,135.1999969482422,138.5399932861328,138.5399932861328,1556300
2022-03-16,140.17999267578125,143.0800018310547,139.33999633789062,142.24000549316406,142.24000549316406,916900
2022-03-17,140.7100067138672,142.82000732421875,139.7899932861328,142.57000732421875,142.57000732421875,1030100
2022-03-18,144.16000366210938,144.16000366210938,139.67999267578125,142.85000610351562,142.85000610351562,2056000
2022-03-21,143.52999877929688,144.8800048828125,141.72000122070312,142.75,142.75,776200
2022-03-22,144.08999633789062,144.58999633789062,142.42999267578125,143.67999267578125,143.67999267578125,723600
2022-03-23,143.11000061035156,143.58999633789062,141.47000122070312,141.49000549316406,141.49000549316406,528800
2022-03-24,142.33999633789062,144.0500030517578,141.63999938964844,143.86000061035156,143.86000061035156,539800
2022-03-25,143.25,144.52999877929688,142.7899932861328,144.11000061035156,144.11000061035156,539000
2022-03-28,143.83999633789062,143.86000061035156,141.47000122070312,143.80999755859375,143.80999755859375,593700
2022-03-29,145.49000549316406,147.13999938964844,144.88999938964844,146.3300018310547,146.3300018310547,763200
2022-03-30,146.3300018310547,146.39999389648438,144.07000732421875,144.63999938964844,144.63999938964844,762200
2022-03-31,144.0,145.80999755859375,142.83999633789062,142.8699951171875,142.8699951171875,873200
2022-04-01,145.32000732421875,145.32000732421875,141.2100067138672,143.67999267578125,143.67999267578125,802400
2022-04-04,143.67999267578125,144.4600067138672,142.10000610351562,143.3800048828125,143.3800048828125,732500
2022-04-05,142.9199981689453,143.7899932861328,141.88999938964844,142.52000427246094,142.52000427246094,878800
2022-04-06,141.47000122070312,141.63999938964844,138.77000427246094,140.44000244140625,140.44000244140625,942000
2022-04-07,140.60000610351562,141.88999938964844,138.6300048828125,141.1300048828125,141.1300048828125,701800
2022-04-08,142.9199981689453,146.50999450683594,142.47000122070312,144.47000122070312,144.47000122070312,940300
2022-04-11,143.9199981689453,147.6999969482422,143.41000366210938,144.97999572753906,144.97999572753906,989600
2022-04-12,145.2100067138672,147.64999389648438,143.32000732421875,143.97000122070312,143.97000122070312,760600
2022-04-13,143.4600067138672,147.3300018310547,142.97000122070312,147.1199951171875,147.1199951171875,718300
2022-04-14,147.99000549316406,149.38999938964844,145.1199951171875,145.1699981689453,145.1699981689453,987000
2022-04-18,145.25,146.58999633789062,144.49000549316406,145.32000732421875,145.32000732421875,452000
2022-04-19,145.25,148.0399932861328,144.69000244140625,147.38999938964844,147.38999938964844,792500
2022-04-20,148.30999755859375,150.0,147.92999267578125,148.33999633789062,148.33999633789062,965300
2022-04-21,150.6199951171875,151.9199981689453,147.6300048828125,148.0399932861328,148.0399932861328,547400
2022-04-22,147.0399932861328,147.0399932861328,142.66000366210938,142.7100067138672,142.7100067138672,486400
2022-04-25,141.0500030517578,142.32000732421875,136.97000122070312,141.91000366210938,141.91000366210938,652748
