Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.08000183105469,38.099998474121094,36.75,37.63999938964844,37.424041748046875,2917300
2022-01-04,37.880001068115234,38.415000915527344,37.720001220703125,37.970001220703125,37.75214767456055,4720500
2022-01-05,38.22999954223633,38.52000045776367,37.52000045776367,37.61000061035156,37.39421463012695,2024200
2022-01-06,37.86000061035156,38.779998779296875,37.720001220703125,38.43000030517578,38.20950698852539,2716700
2022-01-07,38.56999969482422,39.119998931884766,38.439998626708984,39.02000045776367,38.79612350463867,4427700
2022-01-10,39.209999084472656,39.48500061035156,38.5099983215332,39.029998779296875,38.80606460571289,2904500
2022-01-11,39.20000076293945,39.441001892089844,38.630001068115234,38.95000076293945,38.726524353027344,1720600
2022-01-12,39.06999969482422,39.45000076293945,38.95000076293945,39.290000915527344,39.0645751953125,1622400
2022-01-13,39.45000076293945,40.400001525878906,39.279998779296875,40.06999969482422,39.8400993347168,2487700
2022-01-14,39.900001525878906,41.095001220703125,39.665000915527344,41.02000045776367,40.78464889526367,4080600
2022-01-18,41.040000915527344,41.459999084472656,39.68000030517578,39.900001525878906,39.671077728271484,4586300
2022-01-19,39.95000076293945,40.45000076293945,39.380001068115234,39.65999984741211,39.43245315551758,3804000
2022-01-20,39.689998626708984,40.349998474121094,38.13999938964844,38.189998626708984,37.970882415771484,4426800
2022-01-21,37.97999954223633,38.5099983215332,37.459999084472656,37.689998626708984,37.473751068115234,4201400
2022-01-24,38.0,39.14500045776367,37.779998779296875,39.09000015258789,38.86572265625,7853300
2022-01-25,38.849998474121094,39.31999969482422,38.04999923706055,39.15999984741211,38.93532180786133,4510000
2022-01-26,39.20000076293945,39.52000045776367,37.599998474121094,38.040000915527344,37.821746826171875,3416300
2022-01-27,38.060001373291016,38.95500183105469,38.02000045776367,38.25,38.030540466308594,3281500
2022-01-28,38.04999923706055,40.1150016784668,37.959999084472656,40.099998474121094,39.86992645263672,4206500
2022-01-31,39.97999954223633,40.68000030517578,39.45000076293945,40.61000061035156,40.37700271606445,3644600
2022-02-01,40.779998779296875,40.939998626708984,40.224998474121094,40.310001373291016,40.0787239074707,2528400
2022-02-02,40.0,40.7400016784668,39.470001220703125,40.66999816894531,40.43665313720703,2970500
2022-02-03,40.57500076293945,41.130001068115234,40.22999954223633,40.900001525878906,40.66533660888672,2345600
2022-02-04,40.900001525878906,41.09000015258789,40.279998779296875,40.689998626708984,40.456539154052734,1811700
2022-02-07,40.95000076293945,41.25,40.41999816894531,40.61000061035156,40.37700271606445,3219600
2022-02-08,40.81999969482422,41.16699981689453,40.459999084472656,40.81999969482422,40.58579635620117,2435600
2022-02-09,41.400001525878906,43.900001525878906,41.18000030517578,43.849998474121094,43.598411560058594,8034900
2022-02-10,43.459999084472656,44.95000076293945,42.72999954223633,44.0,43.74755096435547,6921800
2022-02-11,43.95000076293945,44.525001525878906,43.220001220703125,43.400001525878906,43.15099334716797,4354100
2022-02-14,43.40999984741211,43.709999084472656,42.459999084472656,42.66999816894531,42.42517852783203,3212800
2022-02-15,42.900001525878906,43.709999084472656,42.83000183105469,43.150001525878906,42.902427673339844,2705800
2022-02-16,42.709999084472656,43.20000076293945,42.189998626708984,43.0099983215332,42.76322937011719,3140200
2022-02-17,42.5099983215332,43.560001373291016,42.47999954223633,42.90999984741211,42.66380310058594,4162300
2022-02-18,42.77000045776367,43.27000045776367,41.915000915527344,42.380001068115234,42.136844635009766,3567200
2022-02-22,42.220001220703125,42.599998474121094,41.720001220703125,41.81999969482422,41.58005905151367,3537300
2022-02-23,42.0,42.04999923706055,40.88999938964844,40.970001220703125,40.73493576049805,2781100
2022-02-24,40.540000915527344,41.0099983215332,39.880001068115234,40.869998931884766,40.6355094909668,4052800
2022-02-25,41.09000015258789,42.08000183105469,40.52000045776367,41.77000045776367,41.53034591674805,2905300
2022-02-28,41.11000061035156,42.08000183105469,40.97999954223633,41.83000183105469,41.590003967285156,3527700
2022-03-01,41.41999816894531,41.810001373291016,40.810001373291016,41.2599983215332,41.2599983215332,3500100
2022-03-02,41.380001068115234,43.4900016784668,41.380001068115234,43.09000015258789,43.09000015258789,3785700
2022-03-03,43.060001373291016,43.56999969482422,42.68199920654297,43.15999984741211,43.15999984741211,2579000
2022-03-04,42.689998626708984,42.849998474121094,42.189998626708984,42.689998626708984,42.689998626708984,3424400
2022-03-07,42.54999923706055,43.040000915527344,41.5,41.599998474121094,41.599998474121094,3232700
2022-03-08,41.47999954223633,42.470001220703125,41.349998474121094,41.84000015258789,41.84000015258789,2733900
2022-03-09,42.38999938964844,42.599998474121094,40.76499938964844,40.869998931884766,40.869998931884766,3604700
2022-03-10,40.58000183105469,40.72999954223633,39.36000061035156,39.790000915527344,39.790000915527344,5192500
2022-03-11,40.09000015258789,40.7400016784668,39.290000915527344,39.33000183105469,39.33000183105469,3444600
2022-03-14,39.439998626708984,40.31999969482422,38.58000183105469,38.75,38.75,5955100
2022-03-15,39.02000045776367,39.84000015258789,38.689998626708984,39.779998779296875,39.779998779296875,4830900
2022-03-16,40.08000183105469,41.0,39.68000030517578,40.66999816894531,40.66999816894531,4515800
2022-03-17,40.369998931884766,40.459999084472656,38.928001403808594,40.279998779296875,40.279998779296875,4950300
2022-03-18,40.290000915527344,40.93000030517578,39.61000061035156,40.869998931884766,40.869998931884766,13459600
2022-03-21,41.06999969482422,42.02000045776367,40.4900016784668,40.849998474121094,40.849998474121094,3371400
2022-03-22,41.130001068115234,41.72999954223633,41.005001068115234,41.099998474121094,41.099998474121094,2631200
2022-03-23,40.790000915527344,41.2400016784668,40.46500015258789,40.560001373291016,40.560001373291016,2540400
2022-03-24,40.47999954223633,41.060001373291016,40.244998931884766,40.90999984741211,40.90999984741211,2416400
2022-03-25,40.939998626708984,41.66999816894531,40.77199935913086,41.220001220703125,41.220001220703125,2504700
2022-03-28,41.029998779296875,41.13999938964844,40.08000183105469,40.5,40.5,2099200
2022-03-29,40.709999084472656,41.099998474121094,40.470001220703125,40.79999923706055,40.79999923706055,2333000
2022-03-30,40.720001220703125,40.9900016784668,40.025001525878906,40.13999938964844,40.13999938964844,3022100
2022-03-31,40.279998779296875,40.54999923706055,39.40999984741211,39.45000076293945,39.45000076293945,3596300
2022-04-01,39.959999084472656,39.97999954223633,38.9900016784668,39.36000061035156,39.36000061035156,2335800
2022-04-04,39.130001068115234,39.560001373291016,38.2599983215332,39.54999923706055,39.54999923706055,2582700
2022-04-05,39.189998626708984,39.6510009765625,38.3849983215332,38.65999984741211,38.65999984741211,3557800
2022-04-06,38.529998779296875,38.79999923706055,38.18000030517578,38.7599983215332,38.7599983215332,3818200
2022-04-07,38.65999984741211,38.869998931884766,37.790000915527344,38.41999816894531,38.41999816894531,2730600
2022-04-08,38.5099983215332,39.209999084472656,38.43000030517578,38.970001220703125,38.970001220703125,2118600
2022-04-11,38.95000076293945,39.540000915527344,38.650001525878906,38.720001220703125,38.720001220703125,1974800
2022-04-12,39.220001220703125,39.439998626708984,38.540000915527344,38.84000015258789,38.84000015258789,1997500
2022-04-13,38.77000045776367,39.27000045776367,38.7599983215332,39.11000061035156,39.11000061035156,1528300
2022-04-14,39.209999084472656,39.68000030517578,39.06999969482422,39.119998931884766,39.119998931884766,1773300
2022-04-18,38.970001220703125,39.40999984741211,38.834999084472656,38.9900016784668,38.9900016784668,1252900
2022-04-19,39.040000915527344,39.40999984741211,38.72999954223633,39.18000030517578,39.18000030517578,2630500
2022-04-20,38.95000076293945,39.6150016784668,37.81999969482422,39.560001373291016,39.560001373291016,4384700
2022-04-21,39.63999938964844,40.12099838256836,38.90999984741211,38.93000030517578,38.93000030517578,2340600
2022-04-22,38.93000030517578,38.959999084472656,38.18000030517578,38.209999084472656,38.209999084472656,2215500
2022-04-25,37.939998626708984,38.26499938964844,37.310001373291016,37.9900016784668,37.9900016784668,2956917
