Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.2400016784668,53.36000061035156,50.529998779296875,50.63999938964844,50.63999938964844,4272800
2022-01-04,51.099998474121094,51.56999969482422,48.25,49.77000045776367,49.77000045776367,4713800
2022-01-05,50.13999938964844,50.68000030517578,46.2400016784668,46.61000061035156,46.61000061035156,3747300
2022-01-06,46.779998779296875,47.93000030517578,45.189998626708984,46.86000061035156,46.86000061035156,3575400
2022-01-07,46.86000061035156,48.38999938964844,46.29999923706055,47.279998779296875,47.279998779296875,3047300
2022-01-10,46.970001220703125,47.04999923706055,44.810001373291016,46.959999084472656,46.959999084472656,3492800
2022-01-11,46.959999084472656,48.68000030517578,46.540000915527344,48.0099983215332,48.0099983215332,2765500
2022-01-12,48.5099983215332,49.16999816894531,47.119998931884766,47.439998626708984,47.439998626708984,4146000
2022-01-13,47.5099983215332,48.0,45.349998474121094,45.72999954223633,45.72999954223633,3812000
2022-01-14,46.060001373291016,46.54999923706055,43.619998931884766,44.45000076293945,44.45000076293945,4036500
2022-01-18,43.810001373291016,44.4900016784668,42.36000061035156,42.54999923706055,42.54999923706055,6724700
2022-01-19,43.0,43.97999954223633,42.439998626708984,43.0,43.0,3820100
2022-01-20,43.72999954223633,45.22999954223633,41.709999084472656,41.93000030517578,41.93000030517578,6923300
2022-01-21,41.369998931884766,42.779998779296875,40.4900016784668,40.91999816894531,40.91999816894531,4311700
2022-01-24,39.099998474121094,42.4900016784668,37.7599983215332,42.400001525878906,42.400001525878906,7491900
2022-01-25,41.4900016784668,44.099998474121094,41.22999954223633,43.189998626708984,43.189998626708984,4994800
2022-01-26,45.43000030517578,46.560001373291016,43.119998931884766,43.459999084472656,43.459999084472656,6799500
2022-01-27,43.86000061035156,44.900001525878906,42.0,42.349998474121094,42.349998474121094,4984100
2022-01-28,41.95000076293945,44.2400016784668,41.369998931884766,44.20000076293945,44.20000076293945,3129800
2022-01-31,43.97999954223633,45.630001068115234,43.970001220703125,45.61000061035156,45.61000061035156,4792000
2022-02-01,45.91999816894531,47.45000076293945,44.900001525878906,47.2400016784668,47.2400016784668,3845000
2022-02-02,47.16999816894531,47.2400016784668,45.029998779296875,45.66999816894531,45.66999816894531,5567500
2022-02-03,44.9900016784668,51.209999084472656,44.43000030517578,45.33000183105469,45.33000183105469,12669300
2022-02-04,45.25,45.720001220703125,43.630001068115234,44.9900016784668,44.9900016784668,6407000
2022-02-07,45.310001373291016,47.90999984741211,45.13999938964844,46.810001373291016,46.810001373291016,4558300
2022-02-08,46.650001525878906,49.130001068115234,46.650001525878906,48.11000061035156,48.11000061035156,5293700
2022-02-09,49.18000030517578,51.08000183105469,49.029998779296875,50.810001373291016,50.810001373291016,6335200
2022-02-10,49.59000015258789,51.709999084472656,49.43000030517578,50.130001068115234,50.130001068115234,4660800
2022-02-11,50.15999984741211,51.130001068115234,48.2400016784668,48.709999084472656,48.709999084472656,4602300
2022-02-14,48.720001220703125,49.959999084472656,47.38999938964844,47.810001373291016,47.810001373291016,5073100
2022-02-15,48.70000076293945,49.9900016784668,48.5099983215332,49.91999816894531,49.91999816894531,3832600
2022-02-16,49.34000015258789,50.369998931884766,48.599998474121094,50.060001373291016,50.060001373291016,3383100
2022-02-17,49.20000076293945,50.540000915527344,48.880001068115234,49.310001373291016,49.310001373291016,4826800
2022-02-18,47.720001220703125,49.220001220703125,46.91999816894531,47.27000045776367,47.27000045776367,4693600
2022-02-22,46.36000061035156,47.119998931884766,45.099998474121094,46.13999938964844,46.13999938964844,3973700
2022-02-23,47.2400016784668,49.13999938964844,47.099998474121094,47.2400016784668,47.2400016784668,4646100
2022-02-24,44.5,49.72999954223633,44.5,49.689998626708984,49.689998626708984,4262100
2022-02-25,49.66999816894531,50.400001525878906,48.130001068115234,50.2400016784668,50.2400016784668,2733800
2022-02-28,49.689998626708984,51.47999954223633,48.95000076293945,51.349998474121094,51.349998474121094,3283600
2022-03-01,51.22999954223633,51.58000183105469,49.47999954223633,50.81999969482422,50.81999969482422,3533600
2022-03-02,51.09000015258789,51.720001220703125,49.599998474121094,50.7400016784668,50.7400016784668,3111000
2022-03-03,50.84000015258789,51.630001068115234,47.65999984741211,48.279998779296875,48.279998779296875,4145900
2022-03-04,47.70000076293945,48.52000045776367,45.75,46.349998474121094,46.349998474121094,4712600
2022-03-07,46.36000061035156,46.45000076293945,40.90999984741211,40.90999984741211,40.90999984741211,6318300
2022-03-08,40.91999816894531,41.959999084472656,39.22999954223633,41.75,41.75,8473300
