Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,479.7799987792969,3026800
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,488.7699890136719,4370900
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,483.1700134277344,3066400
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,483.70001220703125,2937200
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,493.4100036621094,3534700
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,498.1000061035156,2818100
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,486.7200012207031,2626100
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,478.1300048828125,2493800
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,474.3999938964844,2549500
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,478.2300109863281,3001000
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,480.04998779296875,2651800
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,470.3399963378906,2403100
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,467.80999755859375,2992300
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,462.510009765625,3029800
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,459.6199951171875,2840300
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,455.8900146484375,3933000
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,475.75,3314400
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,475.8699951171875,3918300
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,476.25,2917600
2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,485.3800048828125,3675900
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,486.5899963378906,3139400
2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,498.6499938964844,4170100
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,486.8699951171875,4123300
2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,473.4599914550781,3849500
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,485.57000732421875,3115500
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,491.44000244140625,2834800
2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,482.8699951171875,2615000
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,487.9200134277344,2704100
2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094,497.9100036621094,3043000
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,498.260009765625,3497100
2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719,507.0199890136719,2357200
2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,506.1199951171875,5065600
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,507.6600036621094,2617700
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,505.32000732421875,2752500
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,503.2300109863281,2753200
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,513.4600219726562,2789200
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,513.030029296875,2551100
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,513.2000122070312,2643000
2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,510.7300109863281,3478400
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,520.8200073242188,3041200
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,509.9700012207031,3979700
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,512.5900268554688,2344100
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,510.0199890136719,2657500
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,517.760009765625,3268600
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,531.75,3955600
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,536.9500122070312,2867000
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,545.9600219726562,3985500
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,537.4400024414062,3574000
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,533.7100219726562,3575700
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,537.0,3012000
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,534.8200073242188,4210600
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,534.0800170898438,2087100
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,537.7000122070312,2207600
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,546.010009765625,2986300
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,537.4400024414062,2539900
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,520.9400024414062,3452200
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,524.27001953125,2977421
