Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,174.0,175.0399932861328,171.11000061035156,174.92999267578125,173.78323364257812,1039100
2022-01-04,173.9199981689453,176.3699951171875,173.69000244140625,175.58999633789062,174.4389190673828,964800
2022-01-05,176.0,178.07000732421875,175.9199981689453,177.42999267578125,176.266845703125,913700
2022-01-06,177.97000122070312,179.9499969482422,176.7899932861328,178.5399932861328,177.36956787109375,1341100
2022-01-07,179.0399932861328,180.57000732421875,178.22999572753906,179.89999389648438,178.7206573486328,1129100
2022-01-10,180.5800018310547,182.22999572753906,179.39999389648438,179.6999969482422,178.52197265625,1510800
2022-01-11,179.75,180.8699951171875,178.60000610351562,179.57000732421875,178.39283752441406,1280400
2022-01-12,178.6999969482422,182.4600067138672,178.0800018310547,182.00999450683594,180.81683349609375,1707100
2022-01-13,182.1999969482422,183.41000366210938,181.6199951171875,182.97000122070312,181.77053833007812,1251900
2022-01-14,183.3000030517578,186.86000061035156,182.61000061035156,186.60000610351562,185.3767547607422,1762900
2022-01-18,185.72000122070312,185.72000122070312,180.7100067138672,181.00999450683594,179.82337951660156,1142100
2022-01-19,181.4600067138672,182.88999938964844,179.27000427246094,181.1300048828125,179.94261169433594,1505800
2022-01-20,181.0,181.35000610351562,175.75999450683594,175.97999572753906,174.82635498046875,1671400
2022-01-21,177.05999755859375,180.4199981689453,175.97000122070312,178.60000610351562,177.42919921875,1223800
2022-01-24,179.5,182.33999633789062,174.75,176.9499969482422,175.79000854492188,2304600
2022-01-25,175.5500030517578,175.92999267578125,171.72000122070312,174.52999877929688,174.52999877929688,1394800
2022-01-26,166.55999755859375,170.0,164.1300048828125,164.72000122070312,164.72000122070312,2690700
2022-01-27,164.75,166.9600067138672,162.9199981689453,165.47000122070312,165.47000122070312,1751200
2022-01-28,165.0,167.0,164.72999572753906,166.94000244140625,166.94000244140625,1105100
2022-01-31,166.25999450683594,168.3000030517578,164.8000030517578,167.86000061035156,167.86000061035156,1464700
2022-02-01,168.57000732421875,169.16000366210938,165.5399932861328,168.74000549316406,168.74000549316406,1533000
2022-02-02,165.14999389648438,167.41000366210938,165.11000061035156,166.99000549316406,166.99000549316406,1314700
2022-02-03,167.41000366210938,167.6999969482422,164.97000122070312,165.33999633789062,165.33999633789062,1296800
2022-02-04,144.9199981689453,147.99000549316406,140.05999755859375,141.41000366210938,141.41000366210938,8739300
2022-02-07,140.25999450683594,146.6300048828125,138.61000061035156,146.2100067138672,146.2100067138672,3726000
2022-02-08,145.1699981689453,146.1699981689453,143.16000366210938,143.22000122070312,143.22000122070312,1976900
2022-02-09,143.9499969482422,144.67999267578125,140.50999450683594,142.8300018310547,142.8300018310547,2177300
2022-02-10,142.24000549316406,143.5800018310547,141.10000610351562,141.3800048828125,141.3800048828125,1354000
2022-02-11,141.82000732421875,145.0399932861328,141.16000366210938,144.0399932861328,144.0399932861328,1688100
2022-02-14,144.17999267578125,144.6999969482422,140.3000030517578,142.9499969482422,142.9499969482422,1499800
2022-02-15,143.0800018310547,144.58999633789062,141.9199981689453,142.63999938964844,142.63999938964844,914600
2022-02-16,142.6300048828125,143.39999389648438,139.92999267578125,141.27999877929688,141.27999877929688,1011600
2022-02-17,141.08999633789062,146.25999450683594,140.72000122070312,146.00999450683594,146.00999450683594,2398900
2022-02-18,145.86000061035156,150.6300048828125,145.5500030517578,150.5500030517578,150.5500030517578,2314200
2022-02-22,150.4499969482422,151.2899932861328,147.75999450683594,148.5,148.5,1801600
2022-02-23,148.8699951171875,148.8699951171875,147.14999389648438,147.5399932861328,147.5399932861328,1087800
2022-02-24,146.25,146.72999572753906,140.82000732421875,143.24000549316406,143.24000549316406,1716000
2022-02-25,143.9600067138672,147.66000366210938,143.17999267578125,147.5800018310547,147.5800018310547,1230400
