Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,21.420000076293945,21.889999389648438,20.979999542236328,21.309999465942383,21.309999465942383,16291900
2022-02-03,21.020000457763672,21.309999465942383,20.479999542236328,20.489999771118164,20.489999771118164,14938100
2022-02-04,20.219999313354492,20.510000228881836,19.809999465942383,20.25,20.25,16721700
2022-02-07,20.40999984741211,22.18000030517578,20.40999984741211,21.950000762939453,21.950000762939453,22158800
2022-02-08,22.530000686645508,22.84000015258789,21.65999984741211,22.75,22.75,25060900
2022-02-09,23.079999923706055,23.899999618530273,22.969999313354492,23.719999313354492,23.719999313354492,23368300
2022-02-10,22.739999771118164,23.670000076293945,22.3799991607666,22.6299991607666,22.6299991607666,40901900
2022-02-11,22.56999969482422,23.0,21.31999969482422,21.440000534057617,21.440000534057617,31136800
2022-02-14,21.559999465942383,22.200000762939453,20.90999984741211,21.09000015258789,21.09000015258789,23969000
2022-02-15,21.899999618530273,22.56999969482422,21.68000030517578,22.549999237060547,22.549999237060547,20260400
2022-02-16,22.360000610351562,23.190000534057617,22.229999542236328,22.75,22.75,19524100
2022-02-17,22.360000610351562,22.59000015258789,21.5,21.770000457763672,21.770000457763672,20797400
2022-02-18,21.6200008392334,22.020000457763672,20.950000762939453,21.200000762939453,21.200000762939453,21514500
2022-02-22,20.600000381469727,21.31999969482422,20.139999389648438,20.360000610351562,20.360000610351562,23438300
2022-02-23,20.799999237060547,20.899999618530273,19.25,19.290000915527344,19.290000915527344,25647800
2022-02-24,17.530000686645508,19.420000076293945,17.309999465942383,19.3700008392334,19.3700008392334,41221200
2022-02-25,19.530000686645508,20.059999465942383,18.809999465942383,19.649999618530273,19.649999618530273,24223600
2022-02-28,19.270000457763672,19.860000610351562,18.56999969482422,19.489999771118164,19.489999771118164,25338100
2022-03-01,19.190000534057617,19.25,18.219999313354492,18.479999542236328,18.479999542236328,30581700
2022-03-02,18.75,19.399999618530273,18.549999237060547,19.059999465942383,19.059999465942383,24528900
2022-03-03,19.360000610351562,19.690000534057617,18.18000030517578,18.559999465942383,18.559999465942383,27768300
2022-03-04,18.149999618530273,18.420000076293945,17.170000076293945,17.389999389648438,17.389999389648438,31316600
2022-03-07,17.170000076293945,17.3799991607666,15.359999656677246,15.380000114440918,15.380000114440918,39304900
2022-03-08,15.430000305175781,16.700000762939453,14.899999618530273,15.960000038146973,15.960000038146973,37827400
2022-03-09,16.889999389648438,17.760000228881836,16.600000381469727,17.309999465942383,17.309999465942383,30921500
2022-03-10,16.899999618530273,18.190000534057617,16.780000686645508,17.799999237060547,17.799999237060547,24584000
2022-03-11,18.100000381469727,18.270000457763672,17.459999084472656,17.489999771118164,17.489999771118164,17589200
2022-03-14,17.489999771118164,17.899999618530273,16.790000915527344,17.059999465942383,17.059999465942383,22425000
2022-03-15,17.3700008392334,18.31999969482422,17.360000610351562,18.25,18.25,23557800
2022-03-16,18.510000228881836,19.420000076293945,18.260000228881836,19.31999969482422,19.31999969482422,29394000
2022-03-17,18.8799991607666,19.729999542236328,18.760000228881836,19.690000534057617,19.690000534057617,23871100
2022-03-18,19.399999618530273,20.149999618530273,19.200000762939453,19.899999618530273,19.899999618530273,31726400
2022-03-21,19.530000686645508,19.829999923706055,19.170000076293945,19.6299991607666,19.6299991607666,21808500
2022-03-22,19.700000762939453,20.209999084472656,19.479999542236328,19.90999984741211,19.90999984741211,19404400
2022-03-23,19.690000534057617,19.950000762939453,19.3700008392334,19.399999618530273,19.399999618530273,14109100
2022-03-24,19.489999771118164,19.760000228881836,19.020000457763672,19.75,19.75,14237000
2022-03-25,19.700000762939453,20.219999313354492,19.639999389648438,19.860000610351562,19.860000610351562,19502800
2022-03-28,19.940000534057617,20.549999237060547,19.940000534057617,20.540000915527344,20.540000915527344,18492100
2022-03-29,21.239999771118164,21.469999313354492,20.8799991607666,21.18000030517578,21.18000030517578,18392700
2022-03-30,21.110000610351562,21.450000762939453,20.90999984741211,21.219999313354492,21.219999313354492,13073400
2022-03-31,21.3799991607666,22.209999084472656,21.270000457763672,21.8799991607666,21.8799991607666,20881700
2022-04-01,21.959999084472656,22.100000381469727,21.479999542236328,21.81999969482422,21.81999969482422,13621500
2022-04-04,21.799999237060547,22.06999969482422,21.520000457763672,21.969999313354492,21.969999313354492,12151600
2022-04-05,22.829999923706055,23.43000030517578,21.950000762939453,22.190000534057617,22.190000534057617,28781500
2022-04-06,21.649999618530273,21.68000030517578,20.399999618530273,20.68000030517578,20.68000030517578,27149300
2022-04-07,20.579999923706055,20.68000030517578,19.510000228881836,20.329999923706055,20.329999923706055,21030400
2022-04-08,20.200000762939453,20.420000076293945,19.639999389648438,19.940000534057617,19.940000534057617,15310700
2022-04-11,19.649999618530273,20.59000015258789,19.459999084472656,20.260000228881836,20.260000228881836,13861300
2022-04-12,20.360000610351562,20.780000686645508,20.09000015258789,20.200000762939453,20.200000762939453,14620900
2022-04-13,20.610000610351562,21.559999465942383,20.610000610351562,21.450000762939453,21.450000762939453,16672700
2022-04-14,21.639999389648438,22.139999389648438,21.520000457763672,21.639999389648438,21.639999389648438,12752600
2022-04-18,21.399999618530273,21.690000534057617,21.049999237060547,21.209999084472656,21.209999084472656,10501800
2022-04-19,21.389999389648438,22.399999618530273,21.31999969482422,22.18000030517578,22.18000030517578,16309900
2022-04-20,22.299999237060547,22.6200008392334,21.93000030517578,22.020000457763672,22.020000457763672,12739900
2022-04-21,22.959999084472656,23.110000610351562,21.68000030517578,21.84000015258789,21.84000015258789,21912000
2022-04-22,21.860000610351562,22.010000228881836,21.020000457763672,21.1299991607666,21.1299991607666,14560100
2022-04-25,20.8700008392334,21.269899368286133,20.43000030517578,21.239999771118164,21.239999771118164,15680150
