Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,35.34000015258789,35.619998931884766,31.56999969482422,32.36000061035156,32.36000061035156,7855500
2022-03-15,32.290000915527344,32.65999984741211,31.690000534057617,32.290000915527344,32.290000915527344,3654900
2022-03-16,32.7599983215332,32.95000076293945,31.850000381469727,32.900001525878906,32.900001525878906,2962300
2022-03-17,33.04999923706055,34.380001068115234,32.529998779296875,34.34000015258789,34.34000015258789,2682600
2022-03-18,34.220001220703125,35.189998626708984,34.13999938964844,35.08000183105469,35.08000183105469,9038400
2022-03-21,35.5099983215332,35.9900016784668,34.650001525878906,34.77000045776367,34.77000045776367,1670100
2022-03-22,35.0,35.650001525878906,34.560001373291016,35.349998474121094,35.349998474121094,1312000
2022-03-23,35.43000030517578,35.685001373291016,35.0,35.34000015258789,35.34000015258789,1583600
2022-03-24,35.279998779296875,35.45000076293945,34.7599983215332,35.29999923706055,35.29999923706055,1306800
2022-03-25,35.45000076293945,35.724998474121094,34.790000915527344,34.9900016784668,34.9900016784668,1060000
2022-03-28,34.91999816894531,35.20000076293945,34.68000030517578,35.16999816894531,35.16999816894531,1445200
2022-03-29,35.36000061035156,35.75,35.06999969482422,35.31999969482422,35.31999969482422,1038100
2022-03-30,35.380001068115234,36.38999938964844,35.27000045776367,35.810001373291016,35.810001373291016,1645300
2022-03-31,35.529998779296875,36.099998474121094,34.91999816894531,34.93000030517578,34.93000030517578,1637800
2022-04-01,35.220001220703125,35.6150016784668,34.869998931884766,35.150001525878906,35.150001525878906,1610700
2022-04-04,34.849998474121094,35.08000183105469,34.46099853515625,34.720001220703125,34.720001220703125,1471600
2022-04-05,34.77000045776367,35.849998474121094,34.77000045776367,35.400001525878906,35.400001525878906,2060300
2022-04-06,35.560001373291016,36.45000076293945,35.11000061035156,36.20000076293945,36.20000076293945,1893900
2022-04-07,36.11000061035156,36.619998931884766,35.9900016784668,36.20000076293945,36.20000076293945,2386300
2022-04-08,36.16999816894531,36.349998474121094,35.779998779296875,35.869998931884766,35.869998931884766,3120700
2022-04-11,35.9900016784668,36.18000030517578,35.06999969482422,35.18000030517578,35.18000030517578,1480100
2022-04-12,35.18000030517578,35.68000030517578,34.90999984741211,34.9900016784668,34.9900016784668,1184400
2022-04-13,35.119998931884766,35.29999923706055,34.63999938964844,34.97999954223633,34.97999954223633,935400
2022-04-14,35.0099983215332,35.31999969482422,34.46500015258789,34.900001525878906,34.900001525878906,1516100
2022-04-18,34.77000045776367,34.83000183105469,33.220001220703125,33.380001068115234,33.380001068115234,1170900
2022-04-19,33.5099983215332,34.08399963378906,33.400001525878906,33.95000076293945,33.95000076293945,1073000
2022-04-20,33.75,33.779998779296875,33.29999923706055,33.349998474121094,33.349998474121094,852300
2022-04-21,33.459999084472656,33.630001068115234,32.68000030517578,32.77000045776367,32.77000045776367,1310600
2022-04-22,32.65999984741211,32.65999984741211,32.060001373291016,32.2599983215332,32.2599983215332,1242900
2022-04-25,32.0,32.689998626708984,31.48699951171875,32.5099983215332,32.5099983215332,1057406
