Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,106.0,106.74099731445312,103.02999877929688,103.6500015258789,103.6500015258789,28157400
2022-02-22,102.1500015258789,105.08000183105469,101.70999908447266,103.16999816894531,103.16999816894531,28422200
2022-02-23,105.0199966430664,105.55000305175781,100.59500122070312,100.72000122070312,100.72000122070312,25263600
2022-02-24,94.73999786376953,105.26000213623047,94.5,105.0199966430664,105.0199966430664,35400600
2022-02-25,106.1500015258789,111.0999984741211,104.52999877929688,110.94000244140625,110.94000244140625,33806900
2022-02-28,110.30999755859375,113.53500366210938,108.93000030517578,111.93000030517578,111.93000030517578,25719300
2022-03-01,112.7300033569336,112.75,105.56099700927734,106.51000213623047,106.51000213623047,19597700
2022-03-02,105.61000061035156,107.2300033569336,103.69000244140625,106.61000061035156,106.61000061035156,17023500
2022-03-03,107.66000366210938,107.75,100.86000061035156,101.33999633789062,101.33999633789062,20330800
2022-03-04,100.23999786376953,102.38999938964844,98.62000274658203,99.91000366210938,99.91000366210938,20151600
2022-03-07,99.56999969482422,100.33000183105469,93.5,93.61000061035156,93.61000061035156,26529900
2022-03-08,93.04000091552734,98.5999984741211,92.25,94.9000015258789,94.9000015258789,25130900
2022-03-09,98.12000274658203,100.7300033569336,97.29000091552734,100.22000122070312,100.22000122070312,20811300
2022-03-10,99.05000305175781,99.31999969482422,96.4000015258789,98.55000305175781,98.55000305175781,14703200
2022-03-11,99.75,99.81999969482422,95.5199966430664,96.56999969482422,96.56999969482422,15141700
2022-03-14,96.04499816894531,100.63999938964844,94.62999725341797,96.87000274658203,96.87000274658203,20988900
2022-03-15,98.67500305175781,100.56999969482422,96.05000305175781,100.45999908447266,100.45999908447266,18032900
2022-03-16,102.37999725341797,107.94000244140625,101.88999938964844,107.91999816894531,107.91999816894531,24840500
2022-03-17,106.55999755859375,112.18000030517578,106.47000122070312,112.16000366210938,112.16000366210938,21950800
2022-03-18,111.52999877929688,119.37999725341797,110.2300033569336,118.7699966430664,118.7699966430664,31997800
2022-03-21,117.22000122070312,117.5,112.5,114.6500015258789,114.6500015258789,19888900
2022-03-22,114.6500015258789,119.3499984741211,114.6500015258789,117.87000274658203,117.87000274658203,16746100
2022-03-23,115.52999877929688,117.36000061035156,114.08999633789062,114.6500015258789,114.6500015258789,14430600
2022-03-24,115.81999969482422,116.19000244140625,113.31999969482422,116.05000305175781,116.05000305175781,13546700
2022-03-25,116.04000091552734,116.19000244140625,112.08999633789062,113.76000213623047,113.76000213623047,12371500
2022-03-28,114.0,117.0999984741211,112.36000061035156,116.16999816894531,116.16999816894531,13868000
2022-03-29,118.6500015258789,121.55000305175781,116.97000122070312,121.18000030517578,121.18000030517578,15918400
2022-03-30,122.32499694824219,122.80999755859375,118.02999877929688,118.48999786376953,118.48999786376953,16513300
2022-03-31,118.1050033569336,118.88999938964844,115.58999633789062,115.6500015258789,115.6500015258789,13928300
2022-04-01,116.0,118.23999786376953,115.04000091552734,116.66999816894531,116.66999816894531,11033300
2022-04-04,117.05999755859375,122.31999969482422,116.87999725341797,121.86000061035156,121.86000061035156,15266400
2022-04-05,122.83000183105469,122.91799926757812,117.2030029296875,117.6500015258789,117.6500015258789,12778700
2022-04-06,115.26000213623047,115.5199966430664,110.86000061035156,112.48999786376953,112.48999786376953,16288900
2022-04-07,111.5199966430664,114.33999633789062,110.0999984741211,113.04000091552734,113.04000091552734,12471300
2022-04-08,112.26000213623047,113.23999786376953,110.25,111.20999908447266,111.20999908447266,10513000
2022-04-11,109.75,111.3949966430664,108.44000244140625,109.80999755859375,109.80999755859375,10706600
2022-04-12,111.63999938964844,112.73999786376953,107.75,108.25,108.25,12493600
2022-04-13,102.58999633789062,105.94999694824219,102.29000091552734,105.16999816894531,105.16999816894531,26481900
2022-04-14,105.08000183105469,105.69999694824219,102.05999755859375,102.30999755859375,102.30999755859375,15988900
2022-04-18,102.05000305175781,103.0,99.13500213623047,100.58000183105469,100.58000183105469,15342400
2022-04-19,100.0,104.86000061035156,99.91000366210938,103.66000366210938,103.66000366210938,12768100
2022-04-20,101.94999694824219,101.94999694824219,94.43000030517578,94.9000015258789,94.9000015258789,26487000
2022-04-21,96.13500213623047,97.61000061035156,88.80999755859375,89.4000015258789,89.4000015258789,27204100
2022-04-22,89.29499816894531,90.25,85.9800033569336,86.02999877929688,86.02999877929688,20972600
2022-04-25,85.32499694824219,87.92960357666016,84.43000030517578,87.77999877929688,87.77999877929688,15584761
