Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,78.3499984741211,21733800
2022-02-17,78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,78.2300033569336,23738800
2022-02-18,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,77.36000061035156,23394800
2022-02-22,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,76.45999908447266,35947800
2022-02-23,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,76.7699966430664,25385000
2022-02-24,79.0,79.02999877929688,74.02999877929688,75.80000305175781,75.80000305175781,46199900
2022-02-25,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,77.83999633789062,28310300
2022-02-28,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,78.41999816894531,32204600
2022-03-01,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,79.16999816894531,40002300
2022-03-02,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,80.52999877929688,44321400
2022-03-03,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,81.04000091552734,30196600
2022-03-04,81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,84.08999633789062,42802200
2022-03-07,84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,87.12000274658203,55207900
2022-03-08,89.05000305175781,91.51000213623047,85.43000030517578,87.77999877929688,87.77999877929688,72082300
2022-03-09,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,82.79000091552734,65466700
2022-03-10,84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,85.36000061035156,44644200
2022-03-11,84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,84.91999816894531,35303400
2022-03-14,83.05999755859375,83.44999694824219,80.5,81.87999725341797,81.87999725341797,37462600
2022-03-15,78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,77.22000122070312,47957900
2022-03-16,77.80999755859375,78.62000274658203,76.25,76.93000030517578,76.93000030517578,37812300
2022-03-17,78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,78.9800033569336,34041900
2022-03-18,79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,78.66999816894531,41461500
2022-03-21,80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,82.19999694824219,33089300
2022-03-22,81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,81.83999633789062,23132200
2022-03-23,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,83.12999725341797,27716300
2022-03-24,83.45999908447266,84.6500015258789,82.75,83.37999725341797,83.37999725341797,19871600
2022-03-25,82.91999816894531,85.48999786376953,82.79000091552734,85.19999694824219,85.19999694824219,22398300
2022-03-28,83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,82.80999755859375,21552400
2022-03-29,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,82.37000274658203,27036300
2022-03-30,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,83.77999877929688,22079000
2022-03-31,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,82.58999633789062,27861500
2022-04-01,81.98999786376953,84.13999938964844,81.98999786376953,83.12000274658203,83.12000274658203,18665800
2022-04-04,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,83.16000366210938,20869400
2022-04-05,83.5,85.06999969482422,82.55999755859375,82.7300033569336,82.7300033569336,21753100
2022-04-06,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,83.6500015258789,24768200
2022-04-07,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,85.05000305175781,26122000
2022-04-08,85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,86.83999633789062,24863600
2022-04-11,85.77999877929688,85.93000030517578,83.5,83.8499984741211,83.8499984741211,21800100
2022-04-12,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,85.5999984741211,22444200
2022-04-13,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,86.80999755859375,19306800
2022-04-14,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,87.83000183105469,24544700
2022-04-18,88.5,88.88999938964844,87.75,88.55000305175781,88.55000305175781,19032300
2022-04-19,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,87.76000213623047,20382600
2022-04-20,87.97000122070312,88.5,87.30000305175781,87.95999908447266,87.95999908447266,20689400
2022-04-21,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,87.02999877929688,29010900
2022-04-22,86.66000366210938,88.12000274658203,85.0,85.12999725341797,85.12999725341797,23570900
2022-04-25,82.37000274658203,82.6500015258789,79.29000091552734,82.26000213623047,82.26000213623047,37371901
