Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,95.7300033569336,4790300
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,96.33999633789062,5372400
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,95.94999694824219,7180700
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,97.41000366210938,6279600
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,99.13999938964844,4764500
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,100.27999877929688,7067300
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,100.98999786376953,6473300
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,101.44000244140625,4812200
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,102.0999984741211,6696800
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,103.37999725341797,5576100
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,101.7300033569336,7123400
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,101.48999786376953,6510600
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,102.0199966430664,5589700
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,102.91999816894531,5423700
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,100.58000183105469,8974600
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,102.13999938964844,6006400
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,101.37999725341797,6340300
2022-01-27,102.0999984741211,103.30000305175781,101.41000366210938,102.25,102.25,7345900
2022-01-28,102.0,103.69000244140625,101.38999938964844,103.5199966430664,103.5199966430664,5520300
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105469,102.8499984741211,102.8499984741211,8025800
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,103.25,8047800
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,103.9000015258789,7527700
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,103.80999755859375,3815500
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,103.58999633789062,6374500
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,103.58000183105469,5195700
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,103.8499984741211,5953100
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,104.0999984741211,4226000
2022-02-10,104.61000061035156,106.44000244140625,103.95999908447266,105.06999969482422,105.06999969482422,7008300
2022-02-11,105.05000305175781,108.56999969482422,104.91000366210938,107.95999908447266,107.95999908447266,8674300
2022-02-14,108.0,109.41999816894531,107.7699966430664,109.23999786376953,109.23999786376953,9409900
2022-02-15,109.3499984741211,110.62999725341797,109.06999969482422,109.66999816894531,109.66999816894531,6564500
2022-02-16,109.66999816894531,111.97000122070312,109.30000305175781,111.56999969482422,111.56999969482422,8577200
2022-02-17,110.69000244140625,112.33000183105469,110.6500015258789,111.9000015258789,111.9000015258789,6320400
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,111.61000061035156,7870300
2022-02-22,110.91999816894531,111.16999816894531,107.54000091552734,108.58999633789062,108.58999633789062,7944500
2022-02-23,109.16999816894531,109.37999725341797,108.01000213623047,108.58999633789062,108.58999633789062,5268000
2022-02-24,106.11000061035156,106.33000183105469,101.18000030517578,102.79000091552734,102.79000091552734,10355000
2022-02-25,103.80000305175781,105.9800033569336,103.52999877929688,105.23999786376953,105.23999786376953,6634400
2022-02-28,102.08000183105469,102.7699966430664,100.06999969482422,101.06999969482422,101.06999969482422,10381600
2022-03-01,101.06999969482422,102.16000366210938,100.44000244140625,101.44000244140625,101.44000244140625,5000500
2022-03-02,101.44000244140625,103.48999786376953,101.01000213623047,102.54000091552734,102.54000091552734,5426100
2022-03-03,101.62999725341797,103.08999633789062,101.62999725341797,102.4800033569336,102.4800033569336,4584600
2022-03-04,101.04000091552734,101.05999755859375,99.25,99.80000305175781,99.80000305175781,7054400
2022-03-07,97.3499984741211,97.58999633789062,92.44999694824219,93.19999694824219,93.19999694824219,14334100
2022-03-08,94.19000244140625,96.36000061035156,92.69999694824219,93.97000122070312,93.97000122070312,11529300
2022-03-09,95.22000122070312,96.06999969482422,93.3499984741211,93.80999755859375,93.80999755859375,6427300
2022-03-10,92.93000030517578,93.83000183105469,91.5999984741211,91.88999938964844,91.88999938964844,8099400
2022-03-11,92.2699966430664,92.41999816894531,88.76000213623047,88.87000274658203,88.87000274658203,8629800
2022-03-14,89.88999938964844,90.58000183105469,88.37000274658203,89.58999633789062,89.58999633789062,16030300
2022-03-15,91.33000183105469,92.94999694824219,90.61000061035156,92.66000366210938,92.66000366210938,8224500
2022-03-16,93.0,94.5,92.83000183105469,93.7699966430664,93.7699966430664,6299100
2022-03-17,93.5,93.8499984741211,92.93000030517578,93.33000183105469,93.33000183105469,6728800
2022-03-18,94.19000244140625,94.69999694824219,93.22000122070312,93.9000015258789,93.9000015258789,9667800
2022-03-21,94.55000305175781,95.0,93.38999938964844,94.13999938964844,94.13999938964844,4593800
2022-03-22,94.29000091552734,95.41999816894531,93.51000213623047,93.6500015258789,93.6500015258789,5860200
2022-03-23,92.72000122070312,93.13999938964844,91.16000366210938,91.25,91.25,5038800
2022-03-24,91.44999694824219,93.08000183105469,91.33000183105469,92.58000183105469,92.58000183105469,4587100
2022-03-25,92.25,93.4800033569336,92.04000091552734,93.44999694824219,93.44999694824219,3162600
2022-03-28,92.81999969482422,93.19999694824219,91.0,92.06999969482422,92.06999969482422,4097200
2022-03-29,92.16000366210938,93.62999725341797,92.11000061035156,93.62999725341797,93.62999725341797,6964600
2022-03-30,93.69000244140625,93.9800033569336,92.80000305175781,93.94000244140625,93.94000244140625,3935000
2022-03-31,93.77999877929688,94.58000183105469,93.51000213623047,93.94000244140625,93.94000244140625,6599300
2022-04-01,94.95999908447266,96.94999694824219,94.58999633789062,96.77999877929688,96.77999877929688,5686400
2022-04-04,95.98999786376953,96.56999969482422,95.4000015258789,96.27999877929688,96.27999877929688,5176200
2022-04-05,95.41000366210938,97.02999877929688,95.41000366210938,95.66000366210938,95.66000366210938,3623500
2022-04-06,96.77999877929688,99.11000061035156,95.51000213623047,99.0199966430664,99.0199966430664,7381500
2022-04-07,98.05000305175781,100.12999725341797,97.9800033569336,99.66999816894531,99.66999816894531,8385400
2022-04-08,100.08999633789062,100.94999694824219,99.87000274658203,100.06999969482422,100.06999969482422,5086200
2022-04-11,100.87999725341797,101.66000366210938,99.58000183105469,101.23999786376953,101.23999786376953,7200300
2022-04-12,101.04000091552734,101.1500015258789,99.83000183105469,100.48999786376953,100.48999786376953,5320100
2022-04-13,100.31999969482422,101.58999633789062,100.31999969482422,101.19999694824219,101.19999694824219,6708300
2022-04-14,101.0,102.04000091552734,100.76000213623047,101.7699966430664,101.7699966430664,4368700
2022-04-18,101.48999786376953,102.25,100.87999725341797,101.05000305175781,101.05000305175781,7424800
2022-04-19,101.16000366210938,102.69000244140625,100.66999816894531,102.58000183105469,102.58000183105469,6603900
2022-04-20,102.29000091552734,103.87999725341797,102.29000091552734,103.05000305175781,103.05000305175781,5796800
2022-04-21,103.37000274658203,105.73999786376953,101.93000030517578,105.05999755859375,105.05999755859375,5835500
2022-04-22,105.16999816894531,105.19999694824219,102.58999633789062,102.69000244140625,102.69000244140625,4139000
2022-04-25,101.93000030517578,102.69999694824219,100.23999786376953,102.52999877929688,102.52999877929688,4064031
