Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,94.55999755859375,95.94000244140625,94.55999755859375,94.94000244140625,94.55118560791016,381900
2022-01-04,95.87000274658203,97.87000274658203,95.75,97.38999938964844,96.99114227294922,437000
2022-01-05,98.12000274658203,99.08999633789062,97.2300033569336,97.44000244140625,97.04094696044922,689700
2022-01-06,98.95999908447266,99.2300033569336,97.58999633789062,98.98999786376953,98.78533172607422,420700
2022-01-07,99.19999694824219,100.95999908447266,98.98999786376953,100.72000122070312,100.51175689697266,592400
2022-01-10,101.52999877929688,101.80000305175781,99.87000274658203,101.01000213623047,100.80115509033203,641100
2022-01-11,101.30000305175781,102.26000213623047,100.12000274658203,102.0999984741211,101.88890075683594,447500
2022-01-12,104.04000091552734,105.94999694824219,102.73999786376953,104.25,104.03445434570312,738800
2022-01-13,104.70999908447266,105.80000305175781,103.80999755859375,104.16000366210938,103.94464874267578,639100
2022-01-14,102.94999694824219,106.0,102.2300033569336,105.97000122070312,105.75090026855469,457600
2022-01-18,106.0,106.48999786376953,103.54000091552734,105.12000274658203,104.90265655517578,483400
2022-01-19,105.52999877929688,105.52999877929688,103.41000366210938,104.0999984741211,103.884765625,406400
2022-01-20,104.2300033569336,105.69999694824219,103.16000366210938,103.30999755859375,103.09639739990234,458600
2022-01-21,103.22000122070312,103.22000122070312,100.7699966430664,100.98999786376953,100.78119659423828,504000
2022-01-24,99.79000091552734,102.36000061035156,98.27999877929688,102.05999755859375,101.84898376464844,498100
2022-01-25,100.70999908447266,103.6500015258789,98.4800033569336,102.56999969482422,102.3579330444336,660000
2022-01-26,103.22000122070312,104.80999755859375,102.04000091552734,102.66000366210938,102.44774627685547,506900
2022-01-27,103.55000305175781,104.33999633789062,100.19999694824219,101.0999984741211,100.8909683227539,523700
2022-01-28,100.7699966430664,102.08000183105469,98.94000244140625,102.04000091552734,101.82902526855469,497200
2022-01-31,101.16999816894531,102.41999816894531,101.1500015258789,102.30000305175781,102.08849334716797,516600
2022-02-01,101.86000061035156,103.31999969482422,100.70999908447266,102.75,102.53755950927734,682300
2022-02-02,102.31999969482422,104.29000091552734,102.27999877929688,104.01000213623047,103.79495239257812,607900
2022-02-03,104.30000305175781,104.31999969482422,100.77999877929688,102.41999816894531,102.20823669433594,732000
2022-02-04,102.19000244140625,104.9800033569336,101.7699966430664,103.87000274658203,103.65524291992188,390400
2022-02-07,104.08000183105469,105.0199966430664,103.69999694824219,103.79000091552734,103.57540893554688,379400
2022-02-08,104.79000091552734,106.33999633789062,104.0999984741211,105.97000122070312,105.75090026855469,607100
2022-02-09,106.12000274658203,107.44999694824219,106.12000274658203,106.23999786376953,106.02033996582031,418700
2022-02-10,105.91999816894531,108.61000061035156,105.5199966430664,106.12000274658203,105.90058898925781,602200
2022-02-11,105.80000305175781,107.43000030517578,104.62000274658203,105.27999877929688,105.06232452392578,580800
2022-02-14,105.27999877929688,105.43000030517578,103.31999969482422,104.02999877929688,103.81491088867188,631600
2022-02-15,105.26000213623047,106.5,105.16000366210938,105.54000091552734,105.32179260253906,511800
2022-02-16,104.86000061035156,106.3499984741211,104.86000061035156,105.88999938964844,105.67106628417969,421300
2022-02-17,104.62000274658203,105.0999984741211,103.6500015258789,104.63999938964844,104.42365264892578,718400
2022-02-18,104.16000366210938,105.55000305175781,104.16000366210938,105.08000183105469,104.86273956298828,818800
2022-02-22,105.08000183105469,105.33000183105469,103.06999969482422,104.0,103.78497314453125,497600
2022-02-23,104.63999938964844,105.30000305175781,102.8499984741211,103.2300033569336,103.01657104492188,444100
2022-02-24,100.44000244140625,100.8499984741211,97.98999786376953,100.0999984741211,99.89303588867188,907700
2022-02-25,100.81999969482422,104.1500015258789,100.81999969482422,103.55999755859375,103.34587860107422,729100
2022-02-28,101.01000213623047,101.7699966430664,100.22000122070312,100.95999908447266,100.75125885009766,1080000
2022-03-01,99.68000030517578,100.23999786376953,96.69000244140625,97.0,96.79944610595703,1129800
2022-03-02,98.16000366210938,100.69999694824219,97.79000091552734,99.94000244140625,99.73336791992188,510400
2022-03-03,100.22000122070312,100.55999755859375,98.83999633789062,99.62999725341797,99.42400360107422,396100
2022-03-04,97.19000244140625,97.87000274658203,96.0,97.19000244140625,96.98905944824219,560100
2022-03-07,96.08999633789062,96.26000213623047,94.11000061035156,94.23999786376953,94.04515075683594,495100
2022-03-08,95.44999694824219,95.93000030517578,93.66999816894531,94.63999938964844,94.44432830810547,837200
2022-03-09,97.72000122070312,99.11000061035156,97.31999969482422,97.44999694824219,97.2485122680664,666000
2022-03-10,96.04000091552734,97.91999816894531,95.47000122070312,96.08000183105469,95.88134765625,659400
2022-03-11,96.69999694824219,97.88999938964844,96.44000244140625,96.8499984741211,96.6497573852539,673200
2022-03-14,98.75,99.20999908447266,96.75,97.13999938964844,96.93915557861328,350900
2022-03-15,97.83999633789062,98.62999725341797,96.83999633789062,97.72000122070312,97.51795959472656,552000
2022-03-16,98.75,99.72000122070312,97.98999786376953,99.45999908447266,99.25435638427734,756300
2022-03-17,98.91999816894531,98.91999816894531,97.56999969482422,98.62000274658203,98.41609954833984,630200
2022-03-18,98.48999786376953,98.48999786376953,96.91000366210938,98.2300033569336,98.02690887451172,1138000
2022-03-21,99.0199966430664,99.5199966430664,97.87000274658203,99.51000213623047,99.30426025390625,725500
2022-03-22,100.86000061035156,102.23999786376953,100.48999786376953,101.38999938964844,101.18036651611328,984500
2022-03-23,100.9800033569336,101.54000091552734,99.61000061035156,99.63999938964844,99.43399047851562,537400
2022-03-24,99.94999694824219,100.69999694824219,99.80999755859375,100.43000030517578,100.22235107421875,600200
2022-03-25,100.61000061035156,102.2699966430664,100.29000091552734,102.2699966430664,102.05854797363281,820500
2022-03-28,102.27999877929688,102.27999877929688,101.33999633789062,102.02999877929688,101.81904602050781,752500
2022-03-29,103.19000244140625,104.08999633789062,102.47000122070312,102.88999938964844,102.6772689819336,659000
2022-03-30,103.0,103.30000305175781,101.73999786376953,102.0999984741211,101.88890075683594,484600
2022-03-31,101.5999984741211,103.08000183105469,100.58999633789062,100.5999984741211,100.39199829101562,775200
2022-04-01,101.2699966430664,101.75,100.02999877929688,100.5,100.5,448400
2022-04-04,99.91999816894531,100.0199966430664,98.56999969482422,99.01000213623047,99.01000213623047,584200
2022-04-05,98.73999786376953,101.44999694824219,98.73999786376953,100.83000183105469,100.83000183105469,661600
2022-04-06,100.5999984741211,102.3499984741211,100.30999755859375,101.56999969482422,101.56999969482422,806600
