Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,105.48999786376953,106.13999938964844,104.08000183105469,104.23999786376953,103.70237731933594,5923100
2022-02-14,104.06999969482422,104.1500015258789,102.02999877929688,103.0,102.4687728881836,7663400
2022-02-15,103.86000061035156,104.5199966430664,102.52999877929688,102.97000122070312,102.43892669677734,4441300
2022-02-16,103.05000305175781,104.23999786376953,102.83000183105469,103.94000244140625,103.4039306640625,5623900
2022-02-17,103.6500015258789,103.94000244140625,102.05999755859375,102.30000305175781,101.77238464355469,4635600
2022-02-18,102.55000305175781,102.98999786376953,101.22000122070312,102.12999725341797,101.60325622558594,4850700
2022-02-22,102.16000366210938,102.77999877929688,101.02999877929688,101.91999816894531,101.39434051513672,4776700
2022-02-23,102.54000091552734,103.4800033569336,101.97000122070312,102.23999786376953,101.71269226074219,4947700
2022-02-24,100.26000213623047,100.94999694824219,98.45999908447266,100.7699966430664,100.25027465820312,7055300
2022-02-25,101.4000015258789,104.86000061035156,101.19000244140625,104.30000305175781,103.76206970214844,6573400
2022-02-28,101.29000091552734,103.7300033569336,101.29000091552734,103.6500015258789,103.11542510986328,6678100
2022-03-01,103.20999908447266,103.5,100.95999908447266,102.05000305175781,101.52367401123047,5642900
2022-03-02,103.01000213623047,105.02999877929688,101.94999694824219,104.43000030517578,103.89140319824219,5031700
2022-03-03,104.48999786376953,105.70999908447266,103.4800033569336,104.54000091552734,104.0008316040039,5741900
2022-03-04,102.70999908447266,105.27999877929688,102.06999969482422,105.19000244140625,104.6474838256836,5347300
2022-03-07,104.48999786376953,106.80999755859375,103.73999786376953,104.55999755859375,104.0207290649414,6424200
2022-03-08,105.06999969482422,105.87000274658203,102.25,102.36000061035156,101.83207702636719,6801100
2022-03-09,104.54000091552734,104.93000030517578,102.37000274658203,103.5999984741211,103.06568145751953,4936900
2022-03-10,103.0999984741211,104.26000213623047,102.56999969482422,104.08000183105469,103.54320526123047,3595000
2022-03-11,104.16999816894531,105.18000030517578,103.38999938964844,103.47000122070312,102.93634796142578,4799000
2022-03-14,103.93000030517578,104.58999633789062,101.08999633789062,104.48999786376953,103.95108795166016,5750300
2022-03-15,105.0,107.44999694824219,104.58999633789062,106.9800033569336,106.42825317382812,6845100
2022-03-16,107.0,107.31999969482422,105.5,107.11000061035156,106.55757904052734,5183000
2022-03-17,106.6500015258789,108.63999938964844,105.72000122070312,108.55999755859375,108.0000991821289,5583100
2022-03-18,108.5,108.62000274658203,106.55000305175781,107.30000305175781,106.74659729003906,7129700
2022-03-21,107.77999877929688,109.69000244140625,106.87000274658203,107.38999938964844,106.83613586425781,4673800
2022-03-22,108.0,108.19999694824219,106.33000183105469,107.2300033569336,106.67696380615234,3305700
2022-03-23,107.4800033569336,107.7699966430664,106.1500015258789,106.19999694824219,105.65226745605469,3182400
2022-03-24,106.4000015258789,108.06999969482422,106.05999755859375,108.05000305175781,107.49272918701172,3618100
2022-03-25,107.75,108.87000274658203,107.33999633789062,108.55999755859375,108.0000991821289,3788800
2022-03-28,108.0,108.25,106.91999816894531,108.04000091552734,107.48278045654297,3774400
2022-03-29,106.79000091552734,107.29000091552734,103.91000366210938,104.68000030517578,104.1401138305664,8510700
2022-03-30,104.0999984741211,105.36000061035156,102.31999969482422,103.55000305175781,103.01593780517578,7971600
2022-03-31,102.0,102.7699966430664,101.18000030517578,101.20999908447266,100.68800354003906,8521100
2022-04-01,101.20999908447266,102.19000244140625,100.30000305175781,101.08999633789062,100.56861877441406,6344300
2022-04-04,100.48999786376953,100.54000091552734,98.66000366210938,100.0,99.48424530029297,6951500
2022-04-05,99.33999633789062,101.27999877929688,99.18000030517578,99.45999908447266,98.94702911376953,7124900
2022-04-06,99.97000122070312,102.29000091552734,99.69000244140625,102.05999755859375,101.53362274169922,6590200
2022-04-07,101.95999908447266,103.98999786376953,101.2699966430664,103.61000061035156,103.07563018798828,5731600
2022-04-08,104.4000015258789,107.5199966430664,103.55999755859375,106.61000061035156,106.0601577758789,7755500
2022-04-11,106.36000061035156,107.7300033569336,104.16999816894531,104.44999694824219,103.91129302978516,6368600
2022-04-12,104.4000015258789,105.02999877929688,103.76000213623047,104.63999938964844,104.1003189086914,4127900
2022-04-13,104.4000015258789,105.80000305175781,103.19999694824219,104.9800033569336,104.43856811523438,3768300
2022-04-14,105.30999755859375,105.75,103.61000061035156,103.68000030517578,103.14527130126953,5134800
2022-04-18,103.37999725341797,104.48999786376953,102.9800033569336,103.41999816894531,102.88660430908203,3003400
2022-04-19,103.5999984741211,104.41000366210938,102.94999694824219,103.86000061035156,103.3243408203125,3615300
2022-04-20,104.9000015258789,107.5999984741211,104.58000183105469,106.63999938964844,106.09000396728516,5629800
2022-04-21,106.0999984741211,106.4000015258789,104.87000274658203,105.18000030517578,105.18000030517578,3386100
2022-04-22,104.2699966430664,104.30999755859375,101.56999969482422,101.68000030517578,101.68000030517578,5777900
2022-04-25,101.83999633789062,102.37000274658203,99.206298828125,101.7699966430664,101.7699966430664,4055562
