Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.91000366210938,95.83999633789062,93.4800033569336,95.75,95.61933135986328,18705500
2022-01-04,95.5999984741211,96.58999633789062,93.54000091552734,96.33999633789062,96.20852661132812,19725000
2022-01-05,95.37999725341797,98.44999694824219,94.3499984741211,94.4000015258789,94.27117919921875,28613100
2022-01-06,95.0999984741211,96.70999908447266,94.12000274658203,95.6500015258789,95.51947021484375,22320300
2022-01-07,96.08999633789062,97.19000244140625,93.94000244140625,94.44999694824219,94.32110595703125,14857900
2022-01-10,94.26000213623047,95.66999816894531,91.04000091552734,93.88999938964844,93.76187133789062,20290000
2022-01-11,92.45999908447266,94.2699966430664,91.6500015258789,94.19999694824219,94.07144927978516,14924900
2022-01-12,95.16000366210938,96.2300033569336,93.77999877929688,95.11000061035156,94.98020935058594,13339200
2022-01-13,96.5,98.11000061035156,95.30000305175781,95.62000274658203,95.48951721191406,23679800
2022-01-14,94.44000244140625,97.43000030517578,94.4000015258789,97.36000061035156,97.22713470458984,18385000
2022-01-18,95.52999877929688,95.94999694824219,92.54000091552734,92.87000274658203,92.74327087402344,19900500
2022-01-19,93.72000122070312,94.77999877929688,89.7699966430664,90.0,89.87718200683594,19043800
2022-01-20,90.27999877929688,90.33000183105469,84.93000030517578,85.06999969482422,84.95391082763672,24701300
2022-01-21,84.22000122070312,85.13999938964844,81.5199966430664,81.93000030517578,81.81819152832031,29716300
2022-01-24,80.2699966430664,83.04000091552734,77.63999938964844,82.94999694824219,82.83679962158203,29757100
2022-01-25,80.91999816894531,82.41999816894531,79.6500015258789,80.72000122070312,80.60984802246094,22128400
2022-01-26,83.25,84.79000091552734,80.61000061035156,81.97000122070312,81.85813903808594,21018700
2022-01-27,83.51000213623047,83.69999694824219,78.38999938964844,78.72000122070312,78.61257934570312,22694000
2022-01-28,77.37000274658203,79.27999877929688,75.5199966430664,79.2699966430664,79.16181945800781,24434600
2022-01-31,78.95999908447266,82.30999755859375,78.0199966430664,82.2699966430664,82.15773010253906,21898200
2022-02-01,82.19999694824219,82.38999938964844,80.41999816894531,81.44999694824219,81.3388442993164,15237400
2022-02-02,82.91999816894531,84.69999694824219,82.54000091552734,84.51000213623047,84.3946762084961,19862800
2022-02-03,82.66999816894531,85.18000030517578,81.70999908447266,81.97000122070312,81.85813903808594,19598200
2022-02-04,81.22000122070312,82.19000244140625,79.83999633789062,81.16999816894531,81.0592269897461,15657500
2022-02-07,81.36000061035156,82.04000091552734,80.4800033569336,80.87000274658203,80.7596435546875,11799800
2022-02-08,81.1500015258789,84.4000015258789,81.0,84.12000274658203,84.00521087646484,18315700
2022-02-09,84.5999984741211,88.77999877929688,83.55999755859375,88.12000274658203,87.99974822998047,22386900
2022-02-10,89.19000244140625,94.63999938964844,88.4800033569336,91.0199966430664,90.89579010009766,33820700
2022-02-11,91.27999877929688,94.58000183105469,88.94999694824219,89.76000213623047,89.63751220703125,31000000
2022-02-14,91.98999786376953,93.16999816894531,88.70999908447266,89.86000061035156,89.73737335205078,23499100
2022-02-15,91.01000213623047,96.5,91.01000213623047,96.0,95.8689956665039,27069700
2022-02-16,94.44000244140625,96.48999786376953,93.56999969482422,96.05999755859375,95.92890930175781,15573600
2022-02-17,95.04000091552734,96.0,93.48999786376953,93.7300033569336,93.60209655761719,17943300
2022-02-18,94.52999877929688,94.68000030517578,88.9000015258789,90.80000305175781,90.67609405517578,19530500
2022-02-22,89.83999633789062,93.97000122070312,88.66999816894531,90.56999969482422,90.44640350341797,24825700
2022-02-23,91.47000122070312,91.87000274658203,87.06999969482422,87.30999755859375,87.19084930419922,19135400
2022-02-24,84.12999725341797,88.94000244140625,83.79000091552734,88.83000183105469,88.70877838134766,24472300
2022-02-25,87.95999908447266,90.4800033569336,87.27999877929688,90.0999984741211,89.97704315185547,15008700
2022-02-28,88.44999694824219,89.75,87.16000366210938,88.86000061035156,88.73873901367188,17269800
2022-03-01,88.55999755859375,89.83999633789062,84.66000366210938,86.26000213623047,86.14228820800781,20794800
2022-03-02,87.16999816894531,94.06999969482422,87.02999877929688,93.30000305175781,93.17268371582031,28398700
2022-03-03,91.62000274658203,92.19000244140625,88.38999938964844,89.18000030517578,89.05830383300781,22099800
2022-03-04,87.41999816894531,87.41999816894531,80.5199966430664,81.91000366210938,81.79822540283203,28211500
2022-03-07,81.76000213623047,82.97000122070312,75.62999725341797,75.69999694824219,75.59669494628906,26715500
2022-03-08,76.25,80.25,73.93000030517578,77.16000366210938,77.0547103881836,28343200
2022-03-09,79.97000122070312,80.48999786376953,77.54000091552734,79.44000244140625,79.33159637451172,19647900
2022-03-10,77.73999786376953,77.73999786376953,73.80999755859375,75.72000122070312,75.61666870117188,21692000
2022-03-11,76.66000366210938,76.69999694824219,72.63999938964844,72.81999969482422,72.72062683105469,22786500
2022-03-14,71.75,72.4800033569336,68.95999908447266,69.4000015258789,69.3052978515625,24893400
2022-03-15,70.05000305175781,73.52999877929688,68.33999633789062,73.11000061035156,73.0102310180664,22851000
2022-03-16,76.47000122070312,79.70999908447266,76.1500015258789,79.66999816894531,79.561279296875,35742800
2022-03-17,78.19999694824219,80.58000183105469,77.19999694824219,80.5199966430664,80.41011810302734,21612200
2022-03-18,79.0999984741211,81.19999694824219,78.05999755859375,79.41000366210938,79.3016357421875,28601200
2022-03-21,78.98999786376953,79.88999938964844,75.52999877929688,78.3499984741211,78.24308013916016,30878200
2022-03-22,77.69999694824219,79.7300033569336,77.51000213623047,79.12000274658203,79.01203155517578,16768000
2022-03-23,77.86000061035156,78.22000122070312,75.08000183105469,75.6500015258789,75.54676818847656,28059800
2022-03-24,75.9000015258789,78.54000091552734,75.31999969482422,78.20999908447266,78.103271484375,23348000
2022-03-25,78.2699966430664,78.30000305175781,75.12999725341797,78.0999984741211,77.99341583251953,22491000
2022-03-28,78.58999633789062,80.18000030517578,77.2699966430664,79.86000061035156,79.75102233886719,26605300
2022-03-29,82.0999984741211,82.55000305175781,79.26000213623047,82.05000305175781,81.93803405761719,41290700
2022-03-30,84.30000305175781,86.23999786376953,78.5999984741211,79.16000366210938,79.0519790649414,70087000
2022-03-31,77.66999816894531,79.95999908447266,76.83000183105469,77.88999938964844,77.78370666503906,34588600
2022-04-01,78.43000030517578,78.91000366210938,74.05999755859375,76.18000030517578,76.07604217529297,33499100
2022-04-04,76.9000015258789,78.18000030517578,76.51000213623047,77.66999816894531,77.56400299072266,24305700
2022-04-05,76.70999908447266,78.0199966430664,74.30000305175781,74.61000061035156,74.50818634033203,21171400
2022-04-06,73.18000030517578,74.88999938964844,71.47000122070312,73.77999877929688,73.67931365966797,28080100
2022-04-07,73.66999816894531,74.68000030517578,72.12999725341797,73.27999877929688,73.18000030517578,22658600
2022-04-08,72.5,72.8499984741211,70.83000183105469,72.13999938964844,72.13999938964844,20548100
2022-04-11,70.55000305175781,72.91000366210938,70.08999633789062,72.02999877929688,72.02999877929688,21127900
2022-04-12,72.79000091552734,73.58999633789062,71.56999969482422,71.95999908447266,71.95999908447266,18658500
2022-04-13,72.36000061035156,73.75,71.86000061035156,72.37999725341797,72.37999725341797,18892000
2022-04-14,72.55999755859375,72.80999755859375,70.08999633789062,70.12999725341797,70.12999725341797,18522800
2022-04-18,70.25,72.0999984741211,70.05000305175781,71.1500015258789,71.1500015258789,17476700
2022-04-19,70.95999908447266,73.41000366210938,70.7699966430664,72.7300033569336,72.7300033569336,15139000
2022-04-20,73.80999755859375,76.2300033569336,72.88999938964844,73.19999694824219,73.19999694824219,19042600
2022-04-21,73.97000122070312,74.48999786376953,70.6500015258789,70.91999816894531,70.91999816894531,17645300
2022-04-22,70.63999938964844,70.9800033569336,69.30999755859375,69.41000366210938,69.41000366210938,18648800
2022-04-25,68.41999816894531,70.16999816894531,67.93000030517578,70.12000274658203,70.12000274658203,19283769
