Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,196.30999755859375,199.33999633789062,195.97999572753906,198.5399932861328,197.6572723388672,1406200
2022-02-03,199.0,206.16000366210938,199.0,203.9199981689453,203.0133514404297,1635000
2022-02-04,203.66000366210938,205.33999633789062,201.2899932861328,202.77999877929688,201.87841796875,1251400
2022-02-07,205.0800018310547,205.8300018310547,201.3699951171875,204.7100067138672,203.7998504638672,1291300
2022-02-08,205.4600067138672,207.2100067138672,204.0800018310547,207.0,206.0796661376953,1166500
2022-02-09,207.00999450683594,207.82000732421875,203.16000366210938,203.63999938964844,202.73460388183594,1422900
2022-02-10,202.61000061035156,204.25999450683594,202.00999450683594,203.4199981689453,202.5155792236328,1117500
2022-02-11,204.08999633789062,206.0,203.27999877929688,205.19000244140625,204.2777099609375,872400
2022-02-14,205.4600067138672,205.9199981689453,200.89999389648438,203.35000610351562,202.44589233398438,1051900
2022-02-15,203.58999633789062,205.8800048828125,202.2899932861328,202.8800048828125,201.9779815673828,788200
2022-02-16,202.6199951171875,203.99000549316406,200.39999389648438,202.64999389648438,201.74899291992188,756100
2022-02-17,201.25999450683594,203.36000061035156,198.72000122070312,202.02999877929688,202.02999877929688,1258100
2022-02-18,201.5500030517578,203.35000610351562,200.7100067138672,202.58999633789062,202.58999633789062,1107000
2022-02-22,202.14999389648438,203.0,200.77000427246094,202.02999877929688,202.02999877929688,1126100
2022-02-23,202.6199951171875,203.2899932861328,201.02000427246094,202.57000732421875,202.57000732421875,920200
2022-02-24,201.07000732421875,202.3300018310547,193.08999633789062,196.80999755859375,196.80999755859375,1331600
2022-02-25,198.50999450683594,204.58999633789062,198.02000427246094,204.32000732421875,204.32000732421875,1080000
2022-02-28,201.61000061035156,203.16000366210938,200.3000030517578,202.25999450683594,202.25999450683594,1293400
2022-03-01,202.1999969482422,206.1300048828125,201.77999877929688,204.86000061035156,204.86000061035156,1403600
2022-03-02,203.57000732421875,208.94000244140625,203.14999389648438,208.02999877929688,208.02999877929688,1289500
2022-03-03,208.8699951171875,210.41000366210938,207.91000366210938,208.13999938964844,208.13999938964844,939800
2022-03-04,206.02999877929688,213.17999267578125,205.66000366210938,212.82000732421875,212.82000732421875,1477500
2022-03-07,211.07000732421875,216.36000061035156,211.07000732421875,213.3800048828125,213.3800048828125,1672600
2022-03-08,212.61000061035156,213.63999938964844,204.0,204.00999450683594,204.00999450683594,1047400
2022-03-09,206.10000610351562,207.17999267578125,202.3800048828125,204.8800048828125,204.8800048828125,1109900
2022-03-10,204.13999938964844,206.10000610351562,202.9600067138672,205.13999938964844,205.13999938964844,907700
2022-03-11,205.4199981689453,208.16000366210938,204.61000061035156,204.69000244140625,204.69000244140625,815400
2022-03-14,205.8300018310547,207.64999389648438,204.42999267578125,206.7100067138672,206.7100067138672,947100
2022-03-15,207.75,208.86000061035156,204.88999938964844,208.82000732421875,208.82000732421875,931800
2022-03-16,209.0,209.57000732421875,202.67999267578125,205.6999969482422,205.6999969482422,1256400
2022-03-17,206.47000122070312,208.38999938964844,204.92999267578125,206.7100067138672,206.7100067138672,1077700
2022-03-18,206.99000549316406,207.05999755859375,204.1699981689453,206.72999572753906,206.72999572753906,1932000
2022-03-21,207.3300018310547,209.64999389648438,206.38999938964844,208.36000061035156,208.36000061035156,663000
2022-03-22,208.35000610351562,208.72000122070312,206.55999755859375,208.3000030517578,208.3000030517578,700200
2022-03-23,208.88999938964844,210.3000030517578,206.55999755859375,207.75999450683594,207.75999450683594,652200
2022-03-24,209.05999755859375,211.36000061035156,208.10000610351562,211.24000549316406,211.24000549316406,727700
2022-03-25,211.8000030517578,214.83999633789062,211.72000122070312,214.3699951171875,214.3699951171875,793700
2022-03-28,214.1699981689453,214.9199981689453,212.3699951171875,214.64999389648438,214.64999389648438,538400
2022-03-29,214.64999389648438,215.1699981689453,212.24000549316406,214.74000549316406,214.74000549316406,895700
2022-03-30,214.5500030517578,216.72000122070312,213.27999877929688,216.64999389648438,216.64999389648438,602400
2022-03-31,216.63999938964844,218.49000549316406,216.2899932861328,216.6300048828125,216.6300048828125,1075300
2022-04-01,216.8300018310547,218.91000366210938,216.05999755859375,218.77000427246094,218.77000427246094,1131300
2022-04-04,218.32000732421875,218.38999938964844,214.11000061035156,216.52000427246094,216.52000427246094,1046700
2022-04-05,216.41000366210938,221.5,216.41000366210938,218.41000366210938,218.41000366210938,923000
2022-04-06,218.99000549316406,221.80999755859375,218.50999450683594,221.75,221.75,1203300
2022-04-07,221.9499969482422,223.4499969482422,221.41000366210938,222.7100067138672,222.7100067138672,1101500
2022-04-08,223.13999938964844,224.75,220.8699951171875,223.72000122070312,223.72000122070312,1073300
2022-04-11,224.92999267578125,226.4499969482422,222.69000244140625,223.92999267578125,223.92999267578125,746600
2022-04-12,224.0399932861328,227.67999267578125,222.52999877929688,226.02000427246094,226.02000427246094,1258500
2022-04-13,225.72000122070312,227.49000549316406,223.0500030517578,225.5800018310547,225.5800018310547,873900
2022-04-14,226.30999755859375,228.4600067138672,225.00999450683594,225.97999572753906,225.97999572753906,850600
2022-04-18,225.5,227.22000122070312,223.8000030517578,224.41000366210938,224.41000366210938,658400
2022-04-19,224.16000366210938,227.38999938964844,224.02000427246094,226.97999572753906,226.97999572753906,880200
2022-04-20,226.92999267578125,231.0,226.92999267578125,229.67999267578125,229.67999267578125,890100
2022-04-21,229.4499969482422,231.60000610351562,228.07000732421875,228.7899932861328,228.7899932861328,861200
2022-04-22,228.77999877929688,229.8000030517578,223.9600067138672,224.13999938964844,224.13999938964844,1163000
2022-04-25,224.13999938964844,225.7050018310547,221.08160400390625,224.97999572753906,224.97999572753906,1304442
