Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,89.77999877929688,91.33999633789062,89.41000366210938,91.05000305175781,91.05000305175781,2227200
2022-03-18,91.08999633789062,91.63999938964844,90.11000061035156,91.08999633789062,91.08999633789062,2762300
2022-03-21,91.22000122070312,91.70999908447266,89.73999786376953,90.2699966430664,90.2699966430664,1511400
2022-03-22,91.08999633789062,92.29000091552734,90.69000244140625,91.58000183105469,91.58000183105469,1615900
2022-03-23,90.4000015258789,91.31999969482422,89.1500015258789,89.33000183105469,89.33000183105469,1815500
2022-03-24,89.23999786376953,90.05999755859375,88.66000366210938,90.05999755859375,90.05999755859375,1770500
2022-03-25,90.44999694824219,90.44999694824219,88.6500015258789,90.23999786376953,90.23999786376953,1828600
2022-03-28,90.69000244140625,90.97000122070312,89.19000244140625,89.69999694824219,89.69999694824219,1917400
2022-03-29,91.18000030517578,93.86000061035156,91.18000030517578,93.3499984741211,93.3499984741211,2198200
2022-03-30,92.72000122070312,94.20999908447266,92.0199966430664,92.7699966430664,92.7699966430664,1278700
2022-03-31,92.5,93.5199966430664,91.44999694824219,91.5199966430664,91.5199966430664,2479100
2022-04-01,92.0,92.80000305175781,91.08999633789062,91.7300033569336,91.7300033569336,1533000
2022-04-04,92.08999633789062,92.54000091552734,91.3499984741211,92.25,92.25,1407300
2022-04-05,92.31999969482422,92.80000305175781,90.3499984741211,90.91999816894531,90.91999816894531,1486100
2022-04-06,89.94000244140625,90.37000274658203,88.62999725341797,89.0,89.0,1771600
2022-04-07,88.22000122070312,88.66999816894531,85.55000305175781,86.7699966430664,86.7699966430664,2171800
2022-04-08,87.08999633789062,87.68000030517578,86.06999969482422,86.44000244140625,86.44000244140625,1573400
2022-04-11,86.01000213623047,87.61000061035156,85.5999984741211,86.62999725341797,86.62999725341797,2702400
2022-04-12,87.04000091552734,88.5199966430664,85.62000274658203,85.93000030517578,85.93000030517578,1747800
2022-04-13,85.63999938964844,87.16000366210938,85.63999938964844,86.4000015258789,86.4000015258789,1328900
2022-04-14,86.62000274658203,87.37000274658203,85.44999694824219,85.55999755859375,85.55999755859375,1265600
2022-04-18,85.41999816894531,86.37000274658203,85.13999938964844,85.63999938964844,85.63999938964844,1707900
2022-04-19,85.80999755859375,87.37000274658203,85.69000244140625,86.45999908447266,86.45999908447266,3408500
2022-04-20,86.94999694824219,88.58999633789062,86.62999725341797,87.62999725341797,87.62999725341797,2807900
2022-04-21,88.7300033569336,89.76000213623047,86.33999633789062,86.54000091552734,86.54000091552734,1558500
2022-04-22,86.43000030517578,86.5199966430664,84.41000366210938,84.56999969482422,84.56999969482422,2010900
2022-04-25,83.63999938964844,84.87000274658203,82.83499908447266,84.66000366210938,84.66000366210938,1741734
