Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,550.7999877929688,550.7999877929688,539.5900268554688,540.5399780273438,540.5399780273438,1667300
2022-02-18,541.8699951171875,545.489990234375,534.5499877929688,537.1400146484375,537.1400146484375,1473700
2022-02-22,536.3300170898438,540.7100219726562,526.9000244140625,529.8900146484375,529.8900146484375,1728000
2022-02-23,532.0,542.6500244140625,527.8400268554688,528.5800170898438,528.5800170898438,1520300
2022-02-24,518.7999877929688,542.3800048828125,513.9400024414062,540.1699829101562,540.1699829101562,2174500
2022-02-25,536.8499755859375,550.0700073242188,534.5499877929688,549.8300170898438,549.8300170898438,1156900
2022-02-28,545.1199951171875,549.6900024414062,538.8400268554688,544.0,544.0,1772800
2022-03-01,544.6199951171875,547.6099853515625,538.8200073242188,543.0700073242188,543.0700073242188,1609900
2022-03-02,544.77001953125,561.77001953125,542.3499755859375,556.4500122070312,556.4500122070312,1643900
2022-03-03,558.010009765625,568.9600219726562,550.7000122070312,554.2899780273438,554.2899780273438,1355200
2022-03-04,550.27001953125,551.3300170898438,537.0499877929688,547.3200073242188,547.3200073242188,1316900
2022-03-07,542.0,544.9000244140625,524.1599731445312,534.75,534.75,2168400
2022-03-08,526.5999755859375,535.72998046875,519.8900146484375,524.0,524.0,1785200
2022-03-09,539.7000122070312,543.8400268554688,531.02001953125,541.7000122070312,541.7000122070312,1481000
2022-03-10,536.4299926757812,541.5499877929688,533.8699951171875,538.25,538.25,1481200
2022-03-11,543.239990234375,543.5,528.9299926757812,529.8099975585938,529.8099975585938,952200
2022-03-14,535.6799926757812,551.3900146484375,530.6699829101562,535.8800048828125,535.8800048828125,1102400
2022-03-15,540.2999877929688,552.5,539.739990234375,550.6400146484375,550.6400146484375,1253100
2022-03-16,556.8200073242188,565.9299926757812,551.0,562.5499877929688,562.5499877929688,1397700
2022-03-17,562.5999755859375,572.6699829101562,559.010009765625,572.25,572.25,1330600
2022-03-18,576.8099975585938,590.5700073242188,573.3400268554688,589.0900268554688,589.0900268554688,2622100
2022-03-21,581.8099975585938,590.1900024414062,581.8099975585938,589.2999877929688,589.2999877929688,1690900
2022-03-22,590.27001953125,594.6799926757812,586.530029296875,587.3599853515625,587.3599853515625,1499800
2022-03-23,581.5999755859375,583.0800170898438,569.9500122070312,571.3099975585938,571.3099975585938,1195100
2022-03-24,574.1400146484375,575.4299926757812,567.0599975585938,573.6900024414062,573.6900024414062,971300
2022-03-25,577.8800048828125,581.0499877929688,568.27001953125,574.2899780273438,574.2899780273438,1037300
2022-03-28,576.989990234375,583.2999877929688,575.010009765625,583.1900024414062,583.1900024414062,945300
2022-03-29,592.760009765625,596.5999755859375,584.9400024414062,592.8699951171875,592.8699951171875,1201300
2022-03-30,592.530029296875,599.25,590.8900146484375,595.1500244140625,595.1500244140625,1092900
2022-03-31,592.3300170898438,601.1300048828125,590.6500244140625,590.6500244140625,590.6500244140625,1637400
2022-04-01,592.219970703125,594.1599731445312,584.4400024414062,592.3400268554688,592.3400268554688,1028700
2022-04-04,591.27001953125,594.739990234375,585.25,590.1400146484375,590.1400146484375,1027700
2022-04-05,584.8699951171875,593.72998046875,580.6900024414062,584.280029296875,584.280029296875,1082200
2022-04-06,579.1699829101562,590.1099853515625,573.030029296875,587.4099731445312,587.4099731445312,1232700
2022-04-07,582.989990234375,617.1400146484375,581.9600219726562,612.2100219726562,612.2100219726562,2140200
2022-04-08,610.0,618.3599853515625,606.760009765625,608.8599853515625,608.8599853515625,1629000
2022-04-11,598.52001953125,603.6799926757812,584.5499877929688,585.6699829101562,585.6699829101562,1470100
2022-04-12,584.0800170898438,585.6599731445312,565.530029296875,570.9400024414062,570.9400024414062,1411200
2022-04-13,571.5,578.3400268554688,564.5999755859375,576.7999877929688,576.7999877929688,1286300
2022-04-14,578.030029296875,578.0700073242188,564.6400146484375,568.9000244140625,568.9000244140625,1225600
2022-04-18,568.9600219726562,575.0,565.9500122070312,572.1300048828125,572.1300048828125,1161100
2022-04-19,574.760009765625,576.0,568.3499755859375,574.1500244140625,574.1500244140625,1139000
2022-04-20,575.0800170898438,598.5900268554688,575.0800170898438,591.1500244140625,591.1500244140625,1598100
2022-04-21,592.47998046875,595.5,578.1400146484375,580.4299926757812,580.4299926757812,1231900
2022-04-22,574.8499755859375,576.7100219726562,560.7000122070312,561.280029296875,561.280029296875,1477600
2022-04-25,546.489990234375,549.8699951171875,529.489990234375,544.1599731445312,544.1599731445312,2574324
