Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,132.17999267578125,132.3000030517578,127.77999877929688,129.36000061035156,128.88624572753906,608900
2022-01-04,130.36000061035156,132.83999633789062,130.30999755859375,132.39999389648438,131.91510009765625,457000
2022-01-05,132.74000549316406,133.52000427246094,129.22000122070312,129.30999755859375,128.83642578125,624600
2022-01-06,129.33999633789062,129.72999572753906,127.83999633789062,128.07000732421875,127.60096740722656,476800
2022-01-07,127.7300033569336,128.80999755859375,126.41999816894531,126.62999725341797,126.1662368774414,838200
2022-01-10,125.58000183105469,126.05000305175781,122.31999969482422,125.08999633789062,124.63187408447266,898100
2022-01-11,125.62000274658203,127.80999755859375,124.26000213623047,127.61000061035156,127.14264678955078,548500
2022-01-12,128.41000366210938,129.3699951171875,127.12000274658203,127.58000183105469,127.11276245117188,531000
2022-01-13,128.1300048828125,129.92999267578125,125.86000061035156,126.12000274658203,125.6581039428711,449800
2022-01-14,124.55999755859375,125.61000061035156,121.77999877929688,124.45999908447266,124.00418090820312,658300
2022-01-18,123.25,124.5199966430664,122.12000274658203,123.88999938964844,123.43627166748047,635500
2022-01-19,124.3499984741211,125.20999908447266,122.73999786376953,122.93000030517578,122.47978973388672,577700
2022-01-20,123.26000213623047,124.66000366210938,120.58000183105469,120.75,120.30776977539062,591900
2022-01-21,120.9000015258789,122.62000274658203,119.6500015258789,121.27999877929688,120.83583068847656,629500
2022-01-24,119.2300033569336,124.04000091552734,118.30000305175781,123.55000305175781,123.09751892089844,1124100
2022-01-25,121.19000244140625,121.93000030517578,118.75,120.68000030517578,120.23802947998047,688200
2022-01-26,121.48999786376953,124.27999877929688,119.66999816894531,120.38999938964844,119.94908905029297,955700
2022-01-27,121.69999694824219,123.37000274658203,119.33999633789062,120.51000213623047,120.06864929199219,700300
2022-01-28,119.77999877929688,121.26000213623047,117.68000030517578,121.20999908447266,120.76608276367188,765100
2022-01-31,120.36000061035156,122.86000061035156,119.7699966430664,122.7300033569336,122.28052520751953,649100
2022-02-01,122.62999725341797,123.56999969482422,118.97000122070312,120.0,119.56051635742188,720600
2022-02-02,120.30999755859375,122.0,119.08000183105469,120.18000030517578,119.73986053466797,729900
2022-02-03,119.30999755859375,120.16000366210938,115.88999938964844,116.11000061035156,115.68476867675781,1116200
2022-02-04,116.13999938964844,120.0,115.58999633789062,119.25,118.81326293945312,1293900
2022-02-07,120.23999786376953,122.30999755859375,119.25,120.45999908447266,120.01882934570312,1114600
2022-02-08,120.72000122070312,122.55000305175781,119.98999786376953,121.72000122070312,121.27422332763672,497200
2022-02-09,123.6500015258789,125.38999938964844,122.51000213623047,125.18000030517578,124.72154998779297,970400
2022-02-10,122.66000366210938,123.68000030517578,120.02999877929688,120.69000244140625,120.24799346923828,854800
2022-02-11,120.87000274658203,122.19000244140625,117.9800033569336,118.87000274658203,118.43466186523438,570200
2022-02-14,119.19000244140625,120.0,116.66999816894531,118.33000183105469,117.89663696289062,727500
