Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,117.30999755859375,118.4800033569336,115.3499984741211,115.48999786376953,115.48999786376953,482600
2022-02-22,115.0,116.0,113.16999816894531,114.08000183105469,114.08000183105469,480400
2022-02-23,114.66999816894531,115.0199966430664,112.06999969482422,112.54000091552734,112.54000091552734,512700
2022-02-24,110.12000274658203,112.1500015258789,108.81999969482422,111.88999938964844,111.88999938964844,695800
2022-02-25,112.58000183105469,115.23999786376953,111.62999725341797,114.5999984741211,114.5999984741211,434800
2022-02-28,112.33000183105469,113.41000366210938,111.25,112.7699966430664,112.7699966430664,934500
2022-03-01,112.04000091552734,113.86000061035156,109.69999694824219,111.01000213623047,111.01000213623047,604200
2022-03-02,111.7300033569336,114.95999908447266,111.30999755859375,112.79000091552734,112.79000091552734,653300
2022-03-03,113.08999633789062,113.11000061035156,111.18000030517578,112.30999755859375,112.30999755859375,549600
2022-03-04,110.45999908447266,111.52999877929688,108.98999786376953,110.05999755859375,110.05999755859375,547400
2022-03-07,110.05000305175781,111.12999725341797,109.08999633789062,109.47000122070312,109.47000122070312,889400
2022-03-08,110.56999969482422,114.51000213623047,110.0,111.94000244140625,111.94000244140625,734900
2022-03-09,114.55999755859375,115.0999984741211,112.05000305175781,112.5,112.5,644100
2022-03-10,111.30000305175781,112.36000061035156,110.45999908447266,111.41999816894531,111.41999816894531,544700
2022-03-11,112.01000213623047,112.4800033569336,109.9000015258789,109.97000122070312,109.97000122070312,778200
2022-03-14,110.97000122070312,111.4800033569336,108.23999786376953,108.69999694824219,108.69999694824219,886100
2022-03-15,109.23999786376953,110.86000061035156,108.5999984741211,110.62999725341797,110.62999725341797,902700
2022-03-16,111.4000015258789,112.62000274658203,110.0,112.33999633789062,112.33999633789062,644000
2022-03-17,111.7699966430664,113.0999984741211,110.81999969482422,112.55999755859375,112.55999755859375,763500
2022-03-18,111.68000030517578,113.69000244140625,109.98999786376953,113.58999633789062,113.58999633789062,1870700
2022-03-21,114.04000091552734,115.12000274658203,111.1500015258789,111.9000015258789,111.9000015258789,675000
2022-03-22,112.79000091552734,112.94999694824219,110.33999633789062,110.75,110.75,732700
2022-03-23,110.12000274658203,110.41000366210938,109.0999984741211,109.86000061035156,109.86000061035156,624800
2022-03-24,110.4800033569336,111.80000305175781,110.0,111.7699966430664,111.7699966430664,504900
2022-03-25,112.29000091552734,114.77999877929688,112.29000091552734,114.37999725341797,114.37999725341797,559000
2022-03-28,114.5,116.01000213623047,113.98999786376953,115.97000122070312,115.97000122070312,537600
2022-03-29,116.98999786376953,117.43000030517578,115.0,115.58000183105469,115.58000183105469,476600
2022-03-30,115.55999755859375,115.7699966430664,114.08000183105469,114.62999725341797,114.62999725341797,526300
2022-03-31,114.44999694824219,115.0999984741211,113.11000061035156,113.11000061035156,113.11000061035156,641400
2022-04-01,113.19999694824219,114.5,112.30000305175781,114.1500015258789,114.1500015258789,567400
2022-04-04,114.0,114.20999908447266,112.69999694824219,113.11000061035156,113.11000061035156,558500
2022-04-05,112.56999969482422,115.12000274658203,112.56999969482422,114.22000122070312,114.22000122070312,577100
2022-04-06,113.9000015258789,117.58000183105469,113.72000122070312,116.20999908447266,116.20999908447266,607400
2022-04-07,115.76000213623047,118.54000091552734,115.0,118.25,118.25,851100
2022-04-08,118.75,122.66999816894531,118.73999786376953,122.06999969482422,122.06999969482422,1188400
2022-04-11,121.45999908447266,122.94000244140625,119.01000213623047,119.38999938964844,119.38999938964844,722600
2022-04-12,118.95999908447266,121.41000366210938,118.4800033569336,119.22000122070312,119.22000122070312,416800
2022-04-13,119.12000274658203,121.31999969482422,119.12000274658203,120.69999694824219,120.69999694824219,411000
2022-04-14,121.19999694824219,123.19000244140625,121.19999694824219,121.44999694824219,121.44999694824219,501000
2022-04-18,120.87000274658203,122.04000091552734,119.16000366210938,119.5199966430664,119.5199966430664,244200
2022-04-19,119.30000305175781,121.72000122070312,119.30000305175781,120.76000213623047,120.76000213623047,359100
2022-04-20,121.43000030517578,124.80999755859375,121.43000030517578,123.37999725341797,123.37999725341797,387400
2022-04-21,123.87999725341797,124.45999908447266,122.43000030517578,122.66000366210938,122.66000366210938,328100
2022-04-22,121.45999908447266,121.75,111.37000274658203,111.41000366210938,111.41000366210938,980200
2022-04-25,111.19000244140625,112.68000030517578,110.0,112.54000091552734,112.54000091552734,531995
