Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,60.040000915527344,60.16999816894531,58.790000915527344,59.900001525878906,59.53340148925781,1340700
2022-01-04,60.0,61.060001373291016,59.9900016784668,60.790000915527344,60.41795349121094,1530500
2022-01-05,60.65999984741211,60.959999084472656,59.13999938964844,59.209999084472656,58.84762191772461,1525600
2022-01-06,59.38999938964844,59.790000915527344,58.970001220703125,59.22999954223633,58.86750030517578,1277800
2022-01-07,58.650001525878906,58.959999084472656,58.06999969482422,58.209999084472656,58.209999084472656,1638200
2022-01-10,57.83000183105469,58.5,57.65999984741211,58.0099983215332,58.0099983215332,1384800
2022-01-11,58.099998474121094,58.38999938964844,57.41999816894531,58.2400016784668,58.2400016784668,1462600
2022-01-12,58.09000015258789,59.15999984741211,58.09000015258789,58.90999984741211,58.90999984741211,1274800
2022-01-13,59.15999984741211,59.59000015258789,58.869998931884766,58.97999954223633,58.97999954223633,996100
2022-01-14,58.88999938964844,58.900001525878906,57.97999954223633,58.58000183105469,58.58000183105469,876100
2022-01-18,58.45000076293945,58.810001373291016,57.689998626708984,58.41999816894531,58.41999816894531,1689500
2022-01-19,58.959999084472656,59.029998779296875,57.43000030517578,57.459999084472656,57.459999084472656,948100
2022-01-20,57.75,58.099998474121094,56.650001525878906,56.689998626708984,56.689998626708984,986800
2022-01-21,56.86000061035156,57.36000061035156,56.25,56.33000183105469,56.33000183105469,1329300
2022-01-24,56.130001068115234,56.400001525878906,54.31999969482422,56.189998626708984,56.189998626708984,1412100
2022-01-25,55.470001220703125,56.459999084472656,54.779998779296875,56.0,56.0,1309300
2022-01-26,56.0,57.119998931884766,55.31999969482422,55.689998626708984,55.689998626708984,1011600
2022-01-27,56.25,56.58000183105469,54.58000183105469,54.61000061035156,54.61000061035156,1500400
2022-01-28,54.709999084472656,56.40999984741211,53.97999954223633,56.400001525878906,56.400001525878906,1517900
2022-01-31,56.150001525878906,56.90999984741211,55.779998779296875,56.84000015258789,56.84000015258789,1626100
2022-02-01,56.619998931884766,57.0099983215332,56.0099983215332,56.349998474121094,56.349998474121094,1088300
2022-02-02,56.290000915527344,58.04999923706055,56.220001220703125,57.959999084472656,57.959999084472656,1759600
2022-02-03,57.75,58.18000030517578,57.310001373291016,57.529998779296875,57.529998779296875,1432300
2022-02-04,57.040000915527344,57.630001068115234,56.2599983215332,57.0,57.0,1063300
2022-02-07,56.939998626708984,57.209999084472656,56.09000015258789,56.31999969482422,56.31999969482422,1828200
2022-02-08,56.40999984741211,56.54999923706055,55.4900016784668,55.70000076293945,55.70000076293945,1320300
2022-02-09,56.959999084472656,57.279998779296875,56.400001525878906,57.0099983215332,57.0099983215332,2529800
2022-02-10,56.11000061035156,57.209999084472656,54.790000915527344,55.099998474121094,55.099998474121094,2970500
2022-02-11,55.189998626708984,55.91999816894531,54.400001525878906,55.2599983215332,55.2599983215332,2263500
2022-02-14,55.38999938964844,55.91999816894531,54.41999816894531,54.61000061035156,54.61000061035156,1955900
2022-02-15,54.849998474121094,55.380001068115234,54.45000076293945,54.7599983215332,54.7599983215332,1418700
2022-02-16,54.81999969482422,55.16999816894531,54.279998779296875,55.06999969482422,55.06999969482422,1376700
2022-02-17,54.91999816894531,55.040000915527344,53.959999084472656,54.22999954223633,54.22999954223633,1528700
2022-02-18,54.22999954223633,54.970001220703125,54.150001525878906,54.2400016784668,54.2400016784668,3814600
2022-02-22,54.5,54.970001220703125,54.0099983215332,54.58000183105469,54.58000183105469,2172100
2022-02-23,54.86000061035156,55.31999969482422,53.810001373291016,53.849998474121094,53.849998474121094,1257000
2022-02-24,53.15999984741211,54.529998779296875,52.66999816894531,54.31999969482422,54.31999969482422,1357500
2022-02-25,54.709999084472656,56.060001373291016,54.43000030517578,56.040000915527344,56.040000915527344,1624600
2022-02-28,55.25,56.040000915527344,54.470001220703125,54.869998931884766,54.869998931884766,3119200
2022-03-01,55.0099983215332,55.34000015258789,53.84000015258789,54.310001373291016,54.310001373291016,1960900
2022-03-02,54.9900016784668,56.099998474121094,54.849998474121094,55.790000915527344,55.790000915527344,1496100
2022-03-03,56.0099983215332,56.47999954223633,55.68000030517578,56.279998779296875,56.279998779296875,1049700
2022-03-04,55.83000183105469,58.13999938964844,55.720001220703125,58.04999923706055,58.04999923706055,1660700
2022-03-07,58.04999923706055,58.88999938964844,57.58000183105469,57.599998474121094,57.599998474121094,1364400
2022-03-08,57.540000915527344,57.7400016784668,56.439998626708984,56.58000183105469,56.58000183105469,1408500
2022-03-09,57.310001373291016,58.09000015258789,57.13999938964844,57.27000045776367,57.27000045776367,1346800
2022-03-10,56.689998626708984,57.369998931884766,56.56999969482422,57.29999923706055,57.29999923706055,942100
2022-03-11,57.709999084472656,57.869998931884766,56.36000061035156,56.63999938964844,56.63999938964844,1354500
2022-03-14,56.91999816894531,57.130001068115234,55.619998931884766,56.02000045776367,56.02000045776367,1654900
2022-03-15,57.0099983215332,57.2400016784668,56.18000030517578,56.900001525878906,56.900001525878906,1646200
2022-03-16,56.91999816894531,57.720001220703125,55.7599983215332,57.0,57.0,2073800
2022-03-17,56.869998931884766,57.7599983215332,56.63999938964844,57.470001220703125,57.470001220703125,1581500
2022-03-18,57.5099983215332,57.959999084472656,56.66999816894531,57.220001220703125,57.220001220703125,5202600
2022-03-21,57.2599983215332,57.61000061035156,56.58000183105469,56.77000045776367,56.77000045776367,1768800
2022-03-22,57.09000015258789,57.40999984741211,56.130001068115234,56.25,56.25,1906600
2022-03-23,56.16999816894531,56.40999984741211,55.650001525878906,55.7599983215332,55.7599983215332,2321500
2022-03-24,55.7400016784668,56.599998474121094,55.66999816894531,56.560001373291016,56.560001373291016,1658400
2022-03-25,56.86000061035156,57.54999923706055,56.63999938964844,57.400001525878906,57.400001525878906,2106400
2022-03-28,57.5099983215332,58.08000183105469,57.34000015258789,57.689998626708984,57.689998626708984,1340800
2022-03-29,58.27000045776367,59.689998626708984,58.11000061035156,59.52000045776367,59.52000045776367,2154500
2022-03-30,57.849998474121094,58.16999816894531,57.560001373291016,58.02000045776367,58.02000045776367,4439800
2022-03-31,58.33000183105469,58.59000015258789,57.36000061035156,57.369998931884766,57.369998931884766,2572700
2022-04-01,57.66999816894531,59.0099983215332,57.45000076293945,58.97999954223633,58.97999954223633,2195900
2022-04-04,59.099998474121094,59.279998779296875,57.619998931884766,58.060001373291016,58.060001373291016,1326400
2022-04-05,57.959999084472656,59.189998626708984,57.869998931884766,58.15999984741211,58.15999984741211,1308400
2022-04-06,58.279998779296875,59.66999816894531,57.689998626708984,59.56999969482422,59.56999969482422,1419400
2022-04-07,59.189998626708984,59.5,58.59000015258789,59.119998931884766,59.119998931884766,2060700
2022-04-08,58.91999816894531,59.13999938964844,58.4900016784668,58.7400016784668,58.7400016784668,2061000
2022-04-11,58.7400016784668,59.0,57.33000183105469,57.5,57.5,2180700
2022-04-12,57.439998626708984,58.18000030517578,57.13999938964844,57.65999984741211,57.65999984741211,1057700
2022-04-13,57.650001525878906,58.13999938964844,57.439998626708984,57.70000076293945,57.70000076293945,1008200
2022-04-14,57.91999816894531,58.22999954223633,57.529998779296875,57.58000183105469,57.58000183105469,1085700
2022-04-18,57.5099983215332,57.900001525878906,56.70000076293945,57.130001068115234,57.130001068115234,1822800
2022-04-19,57.560001373291016,58.25,57.560001373291016,58.0,58.0,889600
2022-04-20,58.119998931884766,59.369998931884766,58.09000015258789,59.060001373291016,59.060001373291016,2426800
2022-04-21,59.36000061035156,60.0099983215332,59.119998931884766,59.45000076293945,59.45000076293945,1278200
2022-04-22,59.34000015258789,59.369998931884766,58.189998626708984,58.25,58.25,1117000
2022-04-25,58.18000030517578,58.439998626708984,56.77000045776367,57.79999923706055,57.79999923706055,1549712
