Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,20.790000915527344,21.540000915527344,20.639999389648438,21.40999984741211,21.40999984741211,6606400
2022-03-03,21.469999313354492,21.739999771118164,21.3700008392334,21.459999084472656,21.459999084472656,12627400
2022-03-04,21.270000457763672,21.8799991607666,21.200000762939453,21.81999969482422,21.81999969482422,8911400
2022-03-07,22.030000686645508,22.229999542236328,21.719999313354492,21.8700008392334,21.8700008392334,7689600
2022-03-08,22.0,22.190000534057617,21.559999465942383,21.559999465942383,21.559999465942383,8533300
2022-03-09,21.959999084472656,22.229999542236328,21.75,21.959999084472656,21.959999084472656,6540500
2022-03-10,21.81999969482422,22.40999984741211,21.700000762939453,22.350000381469727,22.350000381469727,3953100
2022-03-11,22.389999389648438,22.739999771118164,22.190000534057617,22.200000762939453,22.200000762939453,4679500
2022-03-14,22.31999969482422,22.510000228881836,21.59000015258789,21.719999313354492,21.719999313354492,5516900
2022-03-15,21.889999389648438,22.420000076293945,21.84000015258789,22.34000015258789,22.34000015258789,4247700
2022-03-16,22.399999618530273,22.93000030517578,22.3700008392334,22.649999618530273,22.649999618530273,5490400
2022-03-17,22.59000015258789,23.59000015258789,22.520000457763672,23.40999984741211,23.40999984741211,5810700
2022-03-18,23.40999984741211,23.809999465942383,23.290000915527344,23.690000534057617,23.690000534057617,8964900
2022-03-21,23.6299991607666,23.84000015258789,23.280000686645508,23.479999542236328,23.479999542236328,6253600
2022-03-22,23.68000030517578,23.950000762939453,23.59000015258789,23.719999313354492,23.719999313354492,4527200
2022-03-23,23.639999389648438,23.75,23.350000381469727,23.399999618530273,23.399999618530273,5353100
2022-03-24,23.559999465942383,24.25,23.3799991607666,24.239999771118164,24.239999771118164,6925100
2022-03-25,24.3700008392334,24.399999618530273,24.09000015258789,24.3700008392334,24.3700008392334,5146800
2022-03-28,24.280000686645508,24.670000076293945,24.25,24.649999618530273,24.649999618530273,3714200
2022-03-29,25.040000915527344,25.549999237060547,24.780000686645508,25.450000762939453,25.450000762939453,5255100
2022-03-30,25.3799991607666,25.549999237060547,25.260000228881836,25.450000762939453,25.450000762939453,6506800
2022-03-31,25.43000030517578,26.010000228881836,25.329999923706055,25.729999542236328,25.729999542236328,5997800
2022-04-01,25.799999237060547,26.25,25.690000534057617,26.219999313354492,26.219999313354492,4588900
2022-04-04,26.100000381469727,26.25,25.790000915527344,26.15999984741211,26.15999984741211,3804000
2022-04-05,26.200000762939453,26.520000457763672,25.799999237060547,25.940000534057617,25.940000534057617,4404200
2022-04-06,25.549999237060547,25.81999969482422,25.290000915527344,25.479999542236328,25.479999542236328,6107100
2022-04-07,25.450000762939453,25.579999923706055,25.18000030517578,25.229999542236328,25.229999542236328,6435900
2022-04-08,25.309999465942383,25.360000610351562,24.75,24.829999923706055,24.829999923706055,6106400
2022-04-11,24.84000015258789,24.959999084472656,24.309999465942383,24.690000534057617,24.690000534057617,9024500
2022-04-12,24.899999618530273,24.940000534057617,24.360000610351562,24.450000762939453,24.450000762939453,5878800
2022-04-13,24.389999389648438,24.56999969482422,24.229999542236328,24.469999313354492,24.469999313354492,4850800
2022-04-14,24.549999237060547,24.780000686645508,24.3700008392334,24.40999984741211,24.40999984741211,4368800
2022-04-18,24.3799991607666,24.579999923706055,23.969999313354492,24.100000381469727,24.100000381469727,3880700
2022-04-19,24.18000030517578,24.479999542236328,24.149999618530273,24.420000076293945,24.420000076293945,5368700
2022-04-20,24.739999771118164,25.399999618530273,24.43000030517578,24.90999984741211,24.90999984741211,7459100
2022-04-21,24.969999313354492,25.059999465942383,22.979999542236328,23.010000228881836,23.010000228881836,7223600
2022-04-22,23.010000228881836,23.209999084472656,22.479999542236328,22.489999771118164,22.489999771118164,7457000
2022-04-25,22.420000076293945,22.479999542236328,21.704999923706055,22.079999923706055,22.079999923706055,5171052
