Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,523.3599853515625,3649700
2022-03-09,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,527.6500244140625,2789700
2022-03-10,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,532.719970703125,1777700
2022-03-11,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,527.4199829101562,1735100
2022-03-14,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,525.9500122070312,1950000
2022-03-15,530.0,543.8499755859375,527.9199829101562,542.3200073242188,542.3200073242188,2547900
2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,543.3900146484375,3017200
2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,552.7899780273438,1974200
2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,561.3499755859375,3597800
2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,555.530029296875,3136900
2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,559.4199829101562,1777500
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,554.02001953125,1546800
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,558.1099853515625,1614200
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,555.7100219726562,1974900
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,565.2100219726562,2056100
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,569.97998046875,2005400
2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,576.469970703125,2086500
2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,575.8499755859375,3439800
2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,575.5700073242188,1933100
2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,575.1300048828125,2201800
2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,575.3200073242188,1826800
2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,584.7899780273438,2646200
2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,608.0499877929688,4804200
2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,600.0399780273438,3228500
2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,584.6699829101562,2792700
2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,581.3599853515625,2142000
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,591.0900268554688,2211800
2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,590.3900146484375,2201700
2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,582.1199951171875,2161900
2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,594.2999877929688,2327800
2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,603.530029296875,1793300
2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,591.739990234375,2027900
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,571.7000122070312,2876400
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,568.2100219726562,2928282
