Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,131.33999633789062,131.74000549316406,126.97000122070312,128.57000732421875,127.42117309570312,2213200
2022-02-25,129.32000732421875,132.27999877929688,129.0399932861328,131.80999755859375,130.63221740722656,1736600
2022-02-28,130.50999450683594,130.52999877929688,128.7899932861328,130.14999389648438,128.98704528808594,2039400
2022-03-01,129.7100067138672,130.5,127.54000091552734,128.6699981689453,127.52027130126953,1847000
2022-03-02,128.67999267578125,130.1300048828125,128.05999755859375,129.82000732421875,128.66000366210938,1993500
2022-03-03,128.86000061035156,130.49000549316406,128.41000366210938,129.5500030517578,129.5500030517578,1622300
2022-03-04,128.3000030517578,129.52000427246094,127.7300033569336,129.1300048828125,129.1300048828125,1534800
2022-03-07,128.58999633789062,129.08999633789062,126.36000061035156,127.94000244140625,127.94000244140625,1616600
2022-03-08,127.01000213623047,127.63999938964844,123.12000274658203,123.19000244140625,123.19000244140625,1989700
2022-03-09,125.44000244140625,125.6500015258789,122.87000274658203,123.55999755859375,123.55999755859375,1782300
2022-03-10,123.0,123.33000183105469,118.55999755859375,119.79000091552734,119.79000091552734,2909900
2022-03-11,119.29000091552734,120.70999908447266,117.41999816894531,117.52999877929688,117.52999877929688,2513400
2022-03-14,117.79000091552734,121.2300033569336,117.31999969482422,119.12000274658203,119.12000274658203,2295800
2022-03-15,119.80000305175781,121.48999786376953,119.69999694824219,121.05000305175781,121.05000305175781,2267200
2022-03-16,121.66000366210938,121.9000015258789,119.56999969482422,121.41999816894531,121.41999816894531,1916800
2022-03-17,121.55000305175781,121.87999725341797,120.30999755859375,121.33999633789062,121.33999633789062,1764800
2022-03-18,121.41000366210938,121.93000030517578,120.08999633789062,120.8499984741211,120.8499984741211,4134000
2022-03-21,121.30999755859375,122.43000030517578,120.06999969482422,120.7300033569336,120.7300033569336,2515200
2022-03-22,121.5199966430664,122.80000305175781,120.6500015258789,122.38999938964844,122.38999938964844,2114100
2022-03-23,123.19999694824219,123.23999786376953,120.26000213623047,120.61000061035156,120.61000061035156,1964600
2022-03-24,120.55000305175781,121.0999984741211,119.94000244140625,120.08999633789062,120.08999633789062,2818200
2022-03-25,120.83000183105469,121.29000091552734,119.41000366210938,120.27999877929688,120.27999877929688,1860000
2022-03-28,120.8499984741211,122.45999908447266,120.70999908447266,122.43000030517578,122.43000030517578,1499600
2022-03-29,122.68000030517578,124.77999877929688,122.68000030517578,124.05999755859375,124.05999755859375,1585200
2022-03-30,123.0,124.19000244140625,122.94999694824219,123.8499984741211,123.8499984741211,1247200
2022-03-31,123.51000213623047,124.41999816894531,122.30999755859375,123.16000366210938,123.16000366210938,1815600
2022-04-01,123.44999694824219,125.08000183105469,122.4000015258789,125.02999877929688,125.02999877929688,1529000
2022-04-04,124.16000366210938,125.05999755859375,122.6500015258789,125.0199966430664,125.0199966430664,1943300
2022-04-05,124.62000274658203,126.20999908447266,124.4800033569336,125.12999725341797,125.12999725341797,1391900
2022-04-06,124.75,126.0,124.38999938964844,125.97000122070312,125.97000122070312,1529000
2022-04-07,126.30000305175781,127.30000305175781,125.12000274658203,126.69000244140625,126.69000244140625,1806300
2022-04-08,127.23999786376953,127.69000244140625,125.81999969482422,126.08000183105469,126.08000183105469,1610700
2022-04-11,126.55000305175781,127.19000244140625,125.19999694824219,126.52999877929688,126.52999877929688,1426400
2022-04-12,126.23999786376953,126.93000030517578,125.18000030517578,125.94000244140625,125.94000244140625,1606800
2022-04-13,125.87000274658203,126.5199966430664,125.52999877929688,126.38999938964844,126.38999938964844,1444700
2022-04-14,127.13999938964844,127.3499984741211,126.04000091552734,126.41999816894531,126.41999816894531,1255500
2022-04-18,126.44000244140625,126.76000213623047,124.68000030517578,124.95999908447266,124.95999908447266,1623500
2022-04-19,124.70999908447266,127.0199966430664,123.8499984741211,126.87000274658203,126.87000274658203,2055200
2022-04-20,127.0,128.24000549316406,127.0,127.5999984741211,127.5999984741211,1174200
2022-04-21,127.83000183105469,129.61000061035156,127.54000091552734,128.10000610351562,128.10000610351562,2369100
2022-04-22,138.72000122070312,141.39999389648438,137.1999969482422,138.50999450683594,138.50999450683594,6934700
2022-04-25,138.64999389648438,144.52000427246094,138.32000732421875,143.47999572753906,143.47999572753906,4462866
