Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,39.0,40.22999954223633,38.880001068115234,39.560001373291016,39.320823669433594,4307400
2022-02-23,39.95000076293945,40.20000076293945,39.060001373291016,39.15999984741211,38.923240661621094,3797900
2022-02-24,37.91999816894531,39.2599983215332,37.599998474121094,39.15999984741211,38.923240661621094,4223300
2022-02-25,39.22999954223633,40.880001068115234,39.13999938964844,40.7599983215332,40.51356506347656,3799400
2022-02-28,39.959999084472656,41.16999816894531,39.7400016784668,40.900001525878906,40.6527214050293,3498600
2022-03-01,40.630001068115234,41.0,38.58000183105469,38.810001373291016,38.57535934448242,4548500
2022-03-02,39.290000915527344,41.68000030517578,39.290000915527344,41.349998474121094,41.099998474121094,6778400
2022-03-03,41.11000061035156,41.400001525878906,39.40999984741211,39.79999923706055,39.79999923706055,4024700
2022-03-04,39.15999984741211,39.36000061035156,36.34000015258789,36.45000076293945,36.45000076293945,6026500
2022-03-07,36.16999816894531,36.45000076293945,31.780000686645508,32.119998931884766,32.119998931884766,9428900
2022-03-08,32.40999984741211,33.880001068115234,31.709999084472656,32.43000030517578,32.43000030517578,6013300
2022-03-09,34.040000915527344,36.130001068115234,34.040000915527344,35.880001068115234,35.880001068115234,6329700
2022-03-10,35.060001373291016,36.279998779296875,34.75,35.56999969482422,35.56999969482422,4439000
2022-03-11,35.93000030517578,36.0,34.279998779296875,34.349998474121094,34.349998474121094,4689900
2022-03-14,34.43000030517578,34.72999954223633,33.380001068115234,33.7400016784668,33.7400016784668,5388000
2022-03-15,34.56999969482422,35.88999938964844,34.09000015258789,35.150001525878906,35.150001525878906,5855300
2022-03-16,35.939998626708984,37.86000061035156,35.68000030517578,37.060001373291016,37.060001373291016,4666600
2022-03-17,36.630001068115234,37.43000030517578,36.41999816894531,37.43000030517578,37.43000030517578,4046300
2022-03-18,36.79999923706055,38.45000076293945,36.70000076293945,38.40999984741211,38.40999984741211,9841000
2022-03-21,38.54999923706055,38.70000076293945,37.279998779296875,37.880001068115234,37.880001068115234,3662200
2022-03-22,38.380001068115234,39.130001068115234,37.58000183105469,37.849998474121094,37.849998474121094,5512700
2022-03-23,37.439998626708984,37.75,37.220001220703125,37.529998779296875,37.529998779296875,5276300
2022-03-24,37.900001525878906,37.900001525878906,37.27000045776367,37.650001525878906,37.650001525878906,4547900
2022-03-25,37.90999984741211,38.599998474121094,37.7599983215332,38.45000076293945,38.45000076293945,2529300
2022-03-28,38.150001525878906,38.459999084472656,37.83000183105469,38.400001525878906,38.400001525878906,2278200
2022-03-29,39.41999816894531,40.349998474121094,39.34000015258789,40.15999984741211,40.15999984741211,3028200
2022-03-30,39.84000015258789,40.09000015258789,38.959999084472656,39.16999816894531,39.16999816894531,3088800
2022-03-31,38.7599983215332,38.91999816894531,36.9900016784668,37.150001525878906,37.150001525878906,4266400
2022-04-01,37.400001525878906,37.470001220703125,35.81999969482422,36.11000061035156,36.11000061035156,3410100
2022-04-04,36.02000045776367,36.58000183105469,35.599998474121094,36.209999084472656,36.209999084472656,3251200
2022-04-05,35.65999984741211,35.91999816894531,34.349998474121094,34.459999084472656,34.459999084472656,3746000
2022-04-06,34.06999969482422,34.2400016784668,32.97999954223633,33.59000015258789,33.59000015258789,4599600
2022-04-07,33.529998779296875,33.790000915527344,32.310001373291016,33.29999923706055,33.29999923706055,4137400
2022-04-08,33.22999954223633,34.16999816894531,32.689998626708984,33.25,33.25,3800500
2022-04-11,32.90999984741211,34.77000045776367,32.63999938964844,33.54999923706055,33.54999923706055,4123100
2022-04-12,34.20000076293945,35.0,33.959999084472656,34.060001373291016,34.060001373291016,3592000
2022-04-13,34.099998474121094,34.84000015258789,34.099998474121094,34.43000030517578,34.43000030517578,3145400
2022-04-14,34.56999969482422,35.0,33.459999084472656,33.7400016784668,33.7400016784668,4329400
2022-04-18,33.88999938964844,34.33000183105469,33.5,33.90999984741211,33.90999984741211,3940500
2022-04-19,34.220001220703125,35.720001220703125,34.119998931884766,35.31999969482422,35.31999969482422,3236900
2022-04-20,35.63999938964844,35.900001525878906,34.93000030517578,34.959999084472656,34.959999084472656,2080800
2022-04-21,35.459999084472656,35.849998474121094,34.209999084472656,34.540000915527344,34.540000915527344,2949700
2022-04-22,33.97999954223633,34.119998931884766,32.869998931884766,32.959999084472656,32.959999084472656,2804900
2022-04-25,32.66999816894531,33.19499969482422,32.189998626708984,33.16999816894531,33.16999816894531,4537800
