Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,150.1999969482422,151.47999572753906,146.0399932861328,148.77999877929688,146.40565490722656,1106800
2022-01-04,150.6699981689453,151.8800048828125,149.42999267578125,151.60000610351562,149.1806640625,1288000
2022-01-05,152.16000366210938,155.25,149.39999389648438,149.92999267578125,147.5373077392578,1410900
2022-01-06,150.6999969482422,151.47000122070312,147.2100067138672,147.4199981689453,145.06736755371094,1292100
2022-01-07,146.39999389648438,147.55999755859375,145.36000061035156,145.66000366210938,144.4130096435547,1020700
2022-01-10,145.0,147.00999450683594,141.61000061035156,146.97999572753906,145.72171020507812,1335100
2022-01-11,146.99000549316406,147.1699981689453,144.42999267578125,145.10000610351562,143.85781860351562,1035600
2022-01-12,145.0,145.47999572753906,142.35000610351562,143.5500030517578,142.32107543945312,1117900
2022-01-13,144.0800018310547,146.47999572753906,143.77999877929688,144.67999267578125,143.44139099121094,673900
2022-01-14,144.00999450683594,144.1999969482422,141.22000122070312,143.0,141.77578735351562,923500
2022-01-18,141.16000366210938,142.10000610351562,139.10000610351562,139.3699951171875,138.17684936523438,1398300
2022-01-19,140.0800018310547,141.3699951171875,138.52000427246094,138.55999755859375,137.37379455566406,981200
2022-01-20,138.82000732421875,141.07000732421875,135.91000366210938,136.02999877929688,134.86544799804688,931400
2022-01-21,136.10000610351562,137.47999572753906,134.32000732421875,134.77999877929688,133.62615966796875,1326700
2022-01-24,131.4600067138672,136.8300018310547,129.88999938964844,136.58999633789062,135.420654296875,1435100
2022-01-25,134.6999969482422,139.27999877929688,131.8000030517578,137.5,136.3228759765625,1348200
2022-01-26,139.55999755859375,140.8300018310547,135.64999389648438,136.9499969482422,135.77757263183594,1314500
2022-01-27,138.2899932861328,139.66000366210938,134.61000061035156,135.36000061035156,134.20118713378906,789800
2022-01-28,135.69000244140625,138.6199951171875,132.3800048828125,138.52000427246094,137.33413696289062,1021400
2022-01-31,137.64999389648438,140.00999450683594,136.05999755859375,139.8699951171875,138.67257690429688,1185300
2022-02-01,140.27000427246094,141.74000549316406,138.55999755859375,139.8800048828125,138.6824951171875,888500
2022-02-02,141.55999755859375,143.1300048828125,140.47000122070312,140.85000610351562,139.64419555664062,1369400
2022-02-03,139.66000366210938,141.77000427246094,138.27999877929688,138.58999633789062,137.40353393554688,853300
2022-02-04,138.27999877929688,138.7899932861328,135.72000122070312,137.86000061035156,136.67979431152344,960700
2022-02-07,138.0,141.25,138.0,140.08999633789062,138.89068603515625,1235300
2022-02-08,140.4199981689453,141.30999755859375,138.75999450683594,141.0,139.79290771484375,1441000
2022-02-09,142.63999938964844,147.25999450683594,142.52999877929688,146.69000244140625,145.43418884277344,1629000
2022-02-10,145.4199981689453,150.5,144.55999755859375,146.85000610351562,145.59283447265625,1287400
2022-02-11,147.64999389648438,148.50999450683594,143.0,144.39999389648438,143.16378784179688,941700
2022-02-14,144.77000427246094,146.0399932861328,142.7899932861328,143.4199981689453,142.1921844482422,894700
2022-02-15,145.0,147.85000610351562,144.9199981689453,147.69000244140625,146.42562866210938,879400
2022-02-16,146.75999450683594,149.35000610351562,146.75999450683594,148.86000061035156,147.5856170654297,981100
2022-02-17,147.36000061035156,147.72000122070312,141.86000061035156,142.85000610351562,141.6270751953125,1231600
2022-02-18,143.0500030517578,146.1999969482422,143.0500030517578,144.74000549316406,143.5009002685547,1006300
2022-02-22,144.35000610351562,145.7899932861328,141.86000061035156,143.89999389648438,142.66807556152344,1240800
2022-02-23,145.67999267578125,145.67999267578125,138.64999389648438,139.0500030517578,137.85960388183594,958700
2022-02-24,135.02000427246094,141.74000549316406,134.14999389648438,141.57000732421875,140.3580322265625,1100900
2022-02-25,141.36000061035156,145.1300048828125,140.86000061035156,145.0800018310547,143.83798217773438,738000
2022-02-28,142.6999969482422,145.4199981689453,140.5500030517578,145.22000122070312,143.97677612304688,1622300
2022-03-01,145.2899932861328,145.2899932861328,138.69000244140625,139.88999938964844,138.69241333007812,1267300
2022-03-02,140.0,142.3000030517578,139.32000732421875,140.47000122070312,139.26744079589844,1940300
2022-03-03,141.07000732421875,141.57000732421875,132.66000366210938,133.13999938964844,132.0001983642578,2655200
2022-03-04,131.4499969482422,132.35000610351562,127.08000183105469,132.0399932861328,130.90960693359375,1783200
2022-03-07,131.8300018310547,132.2899932861328,117.5,117.79000091552734,116.78160858154297,2938800
2022-03-08,117.79000091552734,127.5999984741211,116.04000091552734,122.70999908447266,121.65948486328125,2236400
2022-03-09,127.70999908447266,130.13999938964844,126.38999938964844,128.55999755859375,127.45940399169922,1427000
2022-03-10,125.5199966430664,130.8699951171875,124.61000061035156,130.3699951171875,129.25390625,1398700
2022-03-11,132.0399932861328,132.88999938964844,128.47000122070312,129.0,127.89563751220703,1066300
2022-03-14,129.1300048828125,129.5,122.87999725341797,124.19000244140625,123.12681579589844,2147700
2022-03-15,126.13999938964844,127.29000091552734,122.38999938964844,124.37999725341797,123.315185546875,2093100
2022-03-16,127.47000122070312,130.85000610351562,126.91999816894531,129.67999267578125,128.56980895996094,1653300
2022-03-17,127.69000244140625,130.47999572753906,127.04000091552734,130.44000244140625,129.3233184814453,1387300
2022-03-18,129.9199981689453,134.05999755859375,129.13999938964844,133.6300048828125,132.4860076904297,2328000
2022-03-21,133.77999877929688,134.39999389648438,129.5,131.17999267578125,130.0569610595703,1392100
2022-03-22,132.2899932861328,134.77000427246094,131.86000061035156,132.0,130.8699493408203,1397600
2022-03-23,131.3000030517578,133.13999938964844,130.41000366210938,130.94000244140625,129.81903076171875,2729900
2022-03-24,131.0,134.3800048828125,128.52000427246094,132.39999389648438,131.2665252685547,2180600
2022-03-25,132.47999572753906,133.75999450683594,129.32000732421875,129.8000030517578,128.6887969970703,1730200
2022-03-28,130.1300048828125,130.69000244140625,128.91000366210938,130.32000732421875,129.204345703125,1316600
2022-03-29,132.49000549316406,136.07000732421875,132.08999633789062,134.36000061035156,133.20974731445312,1184600
2022-03-30,133.5,133.91000366210938,131.25999450683594,131.66000366210938,130.53286743164062,939800
2022-03-31,131.97999572753906,134.94000244140625,131.32000732421875,132.9499969482422,131.8118133544922,1575800
2022-04-01,133.57000732421875,134.39999389648438,128.58999633789062,130.07000732421875,128.95648193359375,1711300
2022-04-04,129.22999572753906,131.82000732421875,127.20999908447266,131.2899932861328,130.16603088378906,1256000
2022-04-05,130.9499969482422,132.1699981689453,127.33000183105469,129.52000427246094,128.41119384765625,973100
2022-04-06,128.07000732421875,129.4600067138672,125.0999984741211,128.49000549316406,127.39000701904297,1165100
2022-04-07,126.95999908447266,127.26000213623047,123.23999786376953,126.0,126.0,1644100
2022-04-08,126.44000244140625,127.62000274658203,123.41000366210938,126.43000030517578,126.43000030517578,1379100
2022-04-11,126.0,129.4499969482422,125.16000366210938,126.54000091552734,126.54000091552734,1196100
2022-04-12,129.3000030517578,132.75,128.77999877929688,130.5399932861328,130.5399932861328,1384900
2022-04-13,130.74000549316406,133.74000549316406,130.74000549316406,131.5800018310547,131.5800018310547,1105200
2022-04-14,131.6999969482422,133.6999969482422,131.24000549316406,131.4499969482422,131.4499969482422,842200
2022-04-18,130.3000030517578,132.88999938964844,130.24000549316406,132.63999938964844,132.63999938964844,767300
2022-04-19,132.8699951171875,136.27000427246094,132.6699981689453,135.39999389648438,135.39999389648438,877000
2022-04-20,136.39999389648438,138.0800018310547,135.72999572753906,136.5800018310547,136.5800018310547,698100
2022-04-21,139.5500030517578,140.25999450683594,137.47000122070312,138.02999877929688,138.02999877929688,1130400
2022-04-22,137.75999450683594,137.75999450683594,133.89999389648438,134.0500030517578,134.0500030517578,849400
2022-04-25,133.0500030517578,138.47000122070312,132.3300018310547,138.1300048828125,138.1300048828125,1026182
