Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,92.88999938964844,96.76000213623047,92.88999938964844,95.62999725341797,95.26451110839844,4035800
2022-02-07,95.58999633789062,96.51000213623047,93.69999694824219,95.2300033569336,94.86605072021484,3133200
2022-02-08,95.04000091552734,95.62000274658203,92.37999725341797,93.30999755859375,92.95338439941406,2252400
2022-02-09,93.2300033569336,95.25,92.7699966430664,93.30999755859375,92.95338439941406,2267500
2022-02-10,92.25,94.9000015258789,91.55999755859375,92.4000015258789,92.04685974121094,2166600
2022-02-11,93.56999969482422,96.63999938964844,93.0,96.19999694824219,95.83233642578125,2809700
2022-02-14,96.31999969482422,96.3499984741211,93.66999816894531,94.7300033569336,94.36795806884766,2824100
2022-02-15,90.19999694824219,93.66999816894531,89.08999633789062,93.19000244140625,92.83384704589844,3331100
2022-02-16,94.1500015258789,96.05000305175781,93.30999755859375,94.26000213623047,93.8997573852539,2442700
2022-02-17,93.6500015258789,94.72000122070312,92.16000366210938,94.19999694824219,93.83998107910156,2303900
2022-02-18,93.0,94.63999938964844,92.44000244140625,93.87000274658203,93.51124572753906,2487700
2022-02-22,96.76000213623047,97.38999938964844,92.02999877929688,93.87000274658203,93.51124572753906,3957500
2022-02-23,94.83000183105469,96.13999938964844,93.12999725341797,93.94000244140625,93.58097839355469,2293200
2022-02-24,96.81999969482422,97.0,92.16999816894531,95.26000213623047,94.89593505859375,5321900
2022-02-25,95.44999694824219,97.5999984741211,94.4000015258789,97.5199966430664,97.14729309082031,2287300
2022-02-28,97.36000061035156,101.6500015258789,96.55999755859375,101.05999755859375,100.67375946044922,4175700
2022-03-01,101.88999938964844,102.98999786376953,99.91000366210938,101.4000015258789,101.01246643066406,4237000
2022-03-02,101.01000213623047,102.36000061035156,97.79000091552734,101.77999877929688,101.3910140991211,4122600
2022-03-03,100.63999938964844,102.41000366210938,99.87000274658203,100.95999908447266,100.57414245605469,2192100
2022-03-04,100.7300033569336,101.56999969482422,98.5999984741211,101.16999816894531,100.78334045410156,3453100
2022-03-07,99.5,101.7300033569336,94.63999938964844,97.12000274658203,96.74882507324219,5209700
2022-03-08,100.0,101.58000183105469,93.56999969482422,96.62000274658203,96.250732421875,4115200
2022-03-09,95.05000305175781,97.44000244140625,93.44999694824219,96.69999694824219,96.3304214477539,3744100
2022-03-10,97.83000183105469,98.91999816894531,96.0999984741211,98.12000274658203,97.74500274658203,2776300
2022-03-11,96.66000366210938,97.66000366210938,94.51000213623047,94.61000061035156,94.61000061035156,2668700
2022-03-14,93.55000305175781,95.08999633789062,91.02999877929688,94.20999908447266,94.20999908447266,2939900
2022-03-15,90.22000122070312,93.70999908447266,89.80000305175781,93.08000183105469,93.08000183105469,2659800
2022-03-16,93.16000366210938,96.19000244140625,93.0,94.75,94.75,2850900
2022-03-17,96.5999984741211,97.87999725341797,95.41999816894531,97.13999938964844,97.13999938964844,3256600
2022-03-18,97.83000183105469,98.33999633789062,96.18000030517578,97.41000366210938,97.41000366210938,4203700
2022-03-21,99.75,103.94000244140625,99.38999938964844,103.8499984741211,103.8499984741211,3204500
2022-03-22,102.37000274658203,103.4000015258789,99.62000274658203,101.58999633789062,101.58999633789062,2388700
2022-03-23,103.18000030517578,107.19000244140625,103.18000030517578,106.22000122070312,106.22000122070312,3193600
2022-03-24,107.0,108.80000305175781,105.55000305175781,106.51000213623047,106.51000213623047,2867200
2022-03-25,105.80000305175781,109.2300033569336,105.37999725341797,109.08000183105469,109.08000183105469,1999300
2022-03-28,106.93000030517578,107.77999877929688,106.0,107.41999816894531,107.41999816894531,2341400
2022-03-29,104.9800033569336,107.7699966430664,103.62999725341797,107.69000244140625,107.69000244140625,2520500
2022-03-30,109.1500015258789,109.87999725341797,107.66000366210938,108.55999755859375,108.55999755859375,1955900
2022-03-31,107.4800033569336,110.72000122070312,107.0,107.04000091552734,107.04000091552734,2351200
2022-04-01,107.37000274658203,109.33999633789062,106.9800033569336,108.98999786376953,108.98999786376953,1778200
2022-04-04,110.33000183105469,111.66000366210938,108.62000274658203,109.70999908447266,109.70999908447266,1980800
2022-04-05,110.2699966430664,111.61000061035156,107.48999786376953,107.62999725341797,107.62999725341797,2775000
2022-04-06,108.87000274658203,110.41000366210938,105.88999938964844,106.8499984741211,106.8499984741211,2401100
2022-04-07,108.66000366210938,109.75,105.37999725341797,108.18000030517578,108.18000030517578,1954000
2022-04-08,108.37000274658203,113.77999877929688,108.37000274658203,112.88999938964844,112.88999938964844,2683500
2022-04-11,112.06999969482422,112.47000122070312,110.02999877929688,111.76000213623047,111.76000213623047,2680700
2022-04-12,113.7300033569336,115.66999816894531,112.43000030517578,112.5999984741211,112.5999984741211,1896600
2022-04-13,113.73999786376953,115.41000366210938,112.9000015258789,114.62999725341797,114.62999725341797,1659100
2022-04-14,113.98999786376953,116.33000183105469,113.7699966430664,114.72000122070312,114.72000122070312,1310700
2022-04-18,116.0,117.05999755859375,114.95999908447266,115.70999908447266,115.70999908447266,1089900
2022-04-19,114.80000305175781,116.11000061035156,113.68000030517578,114.37999725341797,114.37999725341797,1699800
2022-04-20,115.73999786376953,116.5,113.83999633789062,114.87999725341797,114.87999725341797,1478800
2022-04-21,115.55000305175781,116.5,109.63999938964844,110.16999816894531,110.16999816894531,1597000
2022-04-22,109.2300033569336,110.69999694824219,106.30999755859375,106.44999694824219,106.44999694824219,1607900
2022-04-25,103.08000183105469,103.87999725341797,99.01249694824219,102.62000274658203,102.62000274658203,2123734
