Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,133.94000244140625,134.27000427246094,127.27999877929688,127.69999694824219,127.69999694824219,4066500
2022-03-08,128.41000366210938,133.33999633789062,126.68000030517578,128.75999450683594,128.75999450683594,2004600
2022-03-09,132.2100067138672,133.63999938964844,129.89999389648438,130.42999267578125,130.42999267578125,2769200
2022-03-10,128.5,131.1300048828125,126.05000305175781,130.2899932861328,130.2899932861328,2022000
2022-03-11,130.82000732421875,131.5800018310547,126.93000030517578,127.41999816894531,127.41999816894531,3147000
2022-03-14,128.6199951171875,128.85000610351562,126.08000183105469,126.41999816894531,126.41999816894531,2358400
2022-03-15,128.07000732421875,128.14999389648438,125.4800033569336,127.37999725341797,127.37999725341797,3103400
2022-03-16,128.89999389648438,131.85000610351562,128.39999389648438,131.36000061035156,131.36000061035156,2467600
2022-03-17,130.42999267578125,132.66000366210938,130.25,132.66000366210938,132.66000366210938,2224700
2022-03-18,131.83999633789062,134.25999450683594,131.0,133.83999633789062,133.83999633789062,2550700
2022-03-21,133.61000061035156,134.75,131.3300018310547,132.00999450683594,132.00999450683594,1770800
2022-03-22,132.9499969482422,133.0500030517578,131.19000244140625,131.8300018310547,131.8300018310547,3416800
2022-03-23,130.75,131.9199981689453,129.13999938964844,129.22999572753906,129.22999572753906,2180400
2022-03-24,130.42999267578125,131.8800048828125,128.75999450683594,131.8300018310547,131.8300018310547,2227400
2022-03-25,132.52000427246094,133.5,130.3000030517578,132.24000549316406,132.24000549316406,1766100
2022-03-28,131.47000122070312,131.97000122070312,129.00999450683594,131.44000244140625,131.44000244140625,1780200
2022-03-29,133.19000244140625,137.3000030517578,133.1199951171875,136.9199981689453,136.9199981689453,1704500
2022-03-30,135.85000610351562,137.0,132.9499969482422,133.58999633789062,133.58999633789062,1518500
2022-03-31,132.74000549316406,133.4600067138672,130.9499969482422,130.97999572753906,130.97999572753906,2237900
2022-04-01,132.4499969482422,132.6999969482422,130.16000366210938,131.82000732421875,131.82000732421875,1360600
2022-04-04,132.11000061035156,132.69000244140625,131.05999755859375,132.14999389648438,132.14999389648438,1037600
2022-04-05,130.91000366210938,131.7100067138672,127.05999755859375,127.52999877929688,127.52999877929688,1903600
2022-04-06,125.8499984741211,126.3499984741211,123.83000183105469,125.05999755859375,125.05999755859375,2022600
2022-04-07,124.80000305175781,126.25,123.6500015258789,125.4000015258789,125.4000015258789,2125600
2022-04-08,124.9000015258789,126.44000244140625,124.23999786376953,124.76000213623047,124.76000213623047,1746100
2022-04-11,123.75,124.9800033569336,123.05000305175781,123.22000122070312,123.22000122070312,1553600
2022-04-12,124.30999755859375,125.61000061035156,122.9000015258789,123.4000015258789,123.4000015258789,1377600
2022-04-13,123.30999755859375,124.44000244140625,123.1500015258789,124.18000030517578,124.18000030517578,1024000
2022-04-14,124.66999816894531,124.81999969482422,120.75,120.87999725341797,120.87999725341797,1576500
2022-04-18,121.19000244140625,122.66999816894531,120.7300033569336,122.0,122.0,1160000
2022-04-19,122.3499984741211,124.63999938964844,122.27999877929688,124.37999725341797,124.37999725341797,972000
2022-04-20,125.69999694824219,127.7300033569336,125.61000061035156,126.66999816894531,126.66999816894531,1442500
2022-04-21,128.3300018310547,129.35000610351562,125.63999938964844,126.0199966430664,126.0199966430664,1249900
2022-04-22,125.12999725341797,125.6500015258789,122.7300033569336,122.87999725341797,122.87999725341797,1269200
2022-04-25,121.7699966430664,124.5199966430664,120.58999633789062,124.4000015258789,124.4000015258789,1223571
