Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,313.9354553222656,5735100
2022-03-01,314.5899963378906,322.42999267578125,313.760009765625,320.25,318.3289489746094,5640900
2022-03-02,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,325.4062194824219,5645600
2022-03-03,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,322.4142761230469,3858400
2022-03-04,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,322.3149108886719,3630900
2022-03-07,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,320.8338317871094,4670000
2022-03-08,319.75,328.489990234375,315.95001220703125,316.739990234375,314.8399963378906,5092500
2022-03-09,320.0,322.4599914550781,316.9200134277344,317.20001220703125,317.20001220703125,4443600
2022-03-10,314.3599853515625,318.260009765625,308.75,317.94000244140625,317.94000244140625,3895200
2022-03-11,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,316.7900085449219,2973300
2022-03-14,322.9100036621094,324.0,316.2099914550781,318.3599853515625,318.3599853515625,3604200
2022-03-15,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,328.5400085449219,3775300
2022-03-16,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,330.9100036621094,3942400
2022-03-17,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,336.3599853515625,3123200
2022-03-18,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,340.739990234375,9409600
2022-03-21,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,329.3699951171875,4521200
2022-03-22,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,329.7300109863281,4852800
2022-03-23,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,317.04998779296875,5207700
2022-03-24,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,315.7799987792969,4599900
2022-03-25,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,310.67999267578125,5176500
2022-03-28,311.0,314.3500061035156,309.2300109863281,314.2799987792969,314.2799987792969,3936600
2022-03-29,316.9100036621094,321.0,312.9200134277344,317.7099914550781,317.7099914550781,5306100
2022-03-30,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,308.4599914550781,7223800
2022-03-31,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,299.3299865722656,11044600
2022-04-01,300.5,303.3699951171875,298.8999938964844,301.8900146484375,301.8900146484375,5553800
2022-04-04,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,305.5799865722656,4659500
2022-04-05,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,304.8599853515625,4376100
2022-04-06,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,298.5400085449219,6499900
2022-04-07,296.7900085449219,304.5899963378906,293.5899963378906,302.75,302.75,5241000
2022-04-08,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,311.1099853515625,5738800
2022-04-11,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,306.7200012207031,4100600
2022-04-12,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,306.2900085449219,4122600
2022-04-13,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,310.4200134277344,3185300
2022-04-14,310.8299865722656,312.25,304.3299865722656,304.5199890136719,304.5199890136719,4563800
2022-04-18,303.0,306.2900085449219,298.7200012207031,300.2099914550781,300.2099914550781,3192400
2022-04-19,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,307.79998779296875,3389700
2022-04-20,311.0,316.1000061035156,309.75,315.1400146484375,315.1400146484375,4720800
2022-04-21,317.0,318.3999938964844,309.739990234375,310.3599853515625,310.3599853515625,3014200
2022-04-22,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,300.1099853515625,4037100
2022-04-25,300.0,305.1600036621094,296.2699890136719,304.94000244140625,304.94000244140625,3960379
