Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,80.69999694824219,82.4800033569336,79.70999908447266,82.4000015258789,82.4000015258789,1788400
2022-03-11,82.87999725341797,83.0999984741211,80.8499984741211,80.95999908447266,80.95999908447266,1657500
2022-03-14,80.75,81.16999816894531,76.31999969482422,77.37999725341797,77.37999725341797,3975100
2022-03-15,78.48999786376953,80.66999816894531,77.43000030517578,80.41000366210938,80.41000366210938,2853800
2022-03-16,81.11000061035156,82.94000244140625,78.08999633789062,81.73999786376953,81.73999786376953,3474000
2022-03-17,81.62000274658203,83.27999877929688,80.66999816894531,83.19999694824219,83.19999694824219,2694300
2022-03-18,82.19000244140625,86.08999633789062,81.95999908447266,85.73999786376953,85.73999786376953,6669200
2022-03-21,85.30000305175781,85.41000366210938,81.94000244140625,82.91999816894531,82.91999816894531,3707300
2022-03-22,83.55999755859375,84.8499984741211,81.54000091552734,82.79000091552734,82.79000091552734,2938200
2022-03-23,82.37999725341797,82.79000091552734,78.33000183105469,78.54000091552734,78.54000091552734,4896200
2022-03-24,78.44000244140625,79.12000274658203,76.38999938964844,78.83000183105469,78.83000183105469,4272300
2022-03-25,78.97000122070312,79.5,77.41999816894531,77.76000213623047,77.76000213623047,4083800
2022-03-28,77.5999984741211,78.7699966430664,77.11000061035156,78.2699966430664,78.2699966430664,3432200
2022-03-29,79.62000274658203,81.9000015258789,79.54000091552734,80.80999755859375,80.80999755859375,4185600
2022-03-30,80.37999725341797,80.87000274658203,78.2699966430664,78.88999938964844,78.88999938964844,2703100
2022-03-31,78.0999984741211,78.76000213623047,74.47000122070312,74.51000213623047,74.51000213623047,7737000
2022-04-01,75.63999938964844,76.70999908447266,75.0,76.18000030517578,76.18000030517578,3625600
2022-04-04,76.73999786376953,77.27999877929688,76.19999694824219,76.66000366210938,76.66000366210938,2866100
2022-04-05,76.25,77.12000274658203,73.6500015258789,74.05000305175781,74.05000305175781,3546900
2022-04-06,72.52999877929688,72.86000061035156,70.58000183105469,71.12999725341797,71.12999725341797,8550500
2022-04-07,70.91000366210938,71.97000122070312,68.79000091552734,70.38999938964844,70.38999938964844,6300700
2022-04-08,70.29000091552734,72.68000030517578,69.5999984741211,70.83000183105469,70.83000183105469,4442400
2022-04-11,70.44000244140625,72.62000274658203,70.25,72.16999816894531,72.16999816894531,5018800
2022-04-12,73.95999908447266,75.05000305175781,70.83999633789062,71.66000366210938,71.66000366210938,4737000
2022-04-13,71.63999938964844,74.7699966430664,71.63999938964844,74.0999984741211,74.0999984741211,3654200
2022-04-14,74.30000305175781,75.29000091552734,72.3499984741211,72.51000213623047,72.51000213623047,2517100
2022-04-18,71.55000305175781,73.33000183105469,70.86000061035156,71.3499984741211,71.3499984741211,2401500
2022-04-19,71.5999984741211,74.43000030517578,71.5999984741211,74.12000274658203,74.12000274658203,2551700
2022-04-20,74.61000061035156,76.3499984741211,74.26000213623047,74.58999633789062,74.58999633789062,2618500
2022-04-21,76.1500015258789,76.51000213623047,72.83999633789062,73.26000213623047,73.26000213623047,2432600
2022-04-22,73.12999725341797,73.12999725341797,71.0999984741211,71.3499984741211,71.3499984741211,2627600
2022-04-25,71.30999755859375,74.5199966430664,70.16169738769531,74.19000244140625,74.19000244140625,4408385
