Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,115.43000030517578,119.73999786376953,114.69999694824219,119.0,119.0,1112400
2022-03-21,119.02999877929688,119.38999938964844,115.95999908447266,116.7300033569336,116.7300033569336,477500
2022-03-22,117.4000015258789,120.33000183105469,116.38999938964844,118.41999816894531,118.41999816894531,447200
2022-03-23,117.33999633789062,118.33000183105469,112.18000030517578,112.98999786376953,112.98999786376953,574000
2022-03-24,114.11000061035156,116.81999969482422,112.55000305175781,115.37000274658203,115.37000274658203,537600
2022-03-25,115.61000061035156,115.61000061035156,111.91999816894531,112.9000015258789,112.9000015258789,369500
2022-03-28,112.3499984741211,114.22000122070312,110.9000015258789,114.12000274658203,114.12000274658203,506400
2022-03-29,117.31999969482422,122.04000091552734,117.0,119.69999694824219,119.69999694824219,470000
2022-03-30,118.41000366210938,119.5,113.1500015258789,113.33999633789062,113.33999633789062,409600
2022-03-31,113.66999816894531,113.66999816894531,109.70999908447266,109.76000213623047,109.76000213623047,556100
2022-04-01,110.68000030517578,110.93000030517578,106.87000274658203,109.87999725341797,109.87999725341797,786700
2022-04-04,111.16999816894531,114.83999633789062,110.0199966430664,111.51000213623047,111.51000213623047,761700
2022-04-05,110.52999877929688,111.05000305175781,105.04000091552734,105.16999816894531,105.16999816894531,843400
2022-04-06,103.72000122070312,104.25,100.70999908447266,102.16999816894531,102.16999816894531,483100
2022-04-07,102.18000030517578,103.05000305175781,99.0999984741211,101.04000091552734,101.04000091552734,434200
2022-04-08,100.4800033569336,103.33999633789062,99.58999633789062,100.87999725341797,100.87999725341797,653300
2022-04-11,99.80999755859375,104.13999938964844,98.86000061035156,100.01000213623047,100.01000213623047,500900
2022-04-12,101.29000091552734,102.68000030517578,99.0999984741211,99.2699966430664,99.2699966430664,383700
2022-04-13,99.01000213623047,101.4800033569336,98.61000061035156,100.37000274658203,100.37000274658203,377400
2022-04-14,100.79000091552734,100.98999786376953,97.25,97.29000091552734,97.29000091552734,490500
2022-04-18,96.69000244140625,98.4800033569336,95.5,97.66999816894531,97.66999816894531,530400
2022-04-19,97.9000015258789,101.16999816894531,97.9000015258789,100.23999786376953,100.23999786376953,575000
2022-04-20,101.19999694824219,103.26000213623047,99.80000305175781,100.18000030517578,100.18000030517578,511800
2022-04-21,101.83999633789062,102.95999908447266,97.26000213623047,98.81999969482422,98.81999969482422,743200
2022-04-22,98.58999633789062,100.68000030517578,95.38999938964844,95.56999969482422,95.56999969482422,790200
2022-04-25,95.38999938964844,96.91999816894531,94.11000061035156,96.8499984741211,96.8499984741211,804039
