Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,159.42999267578125,161.75,156.4499969482422,156.8300018310547,155.97811889648438,2492400
2022-02-04,154.57000732421875,155.9499969482422,150.24000549316406,151.0,150.17977905273438,4095500
2022-02-07,152.77000427246094,153.0399932861328,149.6699981689453,150.1300048828125,149.31451416015625,3515900
2022-02-08,150.19000244140625,152.0,148.6199951171875,151.5,150.67706298828125,2586400
2022-02-09,153.67999267578125,157.0500030517578,153.2100067138672,156.85000610351562,155.99801635742188,2809600
2022-02-10,154.02000427246094,158.25999450683594,153.85000610351562,154.7899932861328,153.94918823242188,2450800
2022-02-11,154.89999389648438,154.89999389648438,149.39999389648438,150.66000366210938,149.8416290283203,2104900
2022-02-14,150.97999572753906,153.0,149.2899932861328,152.1699981689453,151.3434295654297,2206400
2022-02-15,154.3699951171875,156.1300048828125,153.85000610351562,155.52999877929688,154.6851806640625,2061600
2022-02-16,154.86000061035156,157.49000549316406,154.77999877929688,157.02999877929688,156.17703247070312,2194000
2022-02-17,155.77999877929688,156.11000061035156,152.0399932861328,152.39999389648438,151.57217407226562,1324800
2022-02-18,152.33999633789062,154.19000244140625,151.6999969482422,153.36000061035156,152.52696228027344,3466600
2022-02-22,153.2899932861328,154.36000061035156,150.7100067138672,151.75999450683594,150.93565368652344,1684000
2022-02-23,152.42999267578125,152.88999938964844,148.9199981689453,149.30999755859375,148.49896240234375,1506000
2022-02-24,145.86000061035156,150.7899932861328,144.25999450683594,150.30999755859375,149.4935302734375,2168800
2022-02-25,150.3000030517578,154.24000549316406,150.10000610351562,154.1199951171875,153.2828369140625,2427400
2022-02-28,151.80999755859375,155.0500030517578,151.25,154.2899932861328,153.451904296875,2454800
2022-03-01,154.0,154.67999267578125,144.3699951171875,146.4499969482422,145.6544952392578,4790400
2022-03-02,147.7100067138672,152.8800048828125,147.36000061035156,152.1699981689453,151.3434295654297,1880700
2022-03-03,153.0800018310547,156.1999969482422,153.0800018310547,154.97000122070312,154.1282196044922,2861400
2022-03-04,151.99000549316406,153.4499969482422,147.80999755859375,149.77999877929688,148.96641540527344,2678900
2022-03-07,149.7899932861328,149.7899932861328,145.00999450683594,145.7899932861328,144.99807739257812,2411600
2022-03-08,146.92999267578125,151.57000732421875,145.57000732421875,146.1999969482422,145.40585327148438,2235300
2022-03-09,150.25,151.5,148.97999572753906,149.1199951171875,148.30999755859375,1794200
2022-03-10,145.08999633789062,149.05999755859375,145.08999633789062,148.1999969482422,148.1999969482422,1782300
2022-03-11,149.36000061035156,150.3300018310547,146.74000549316406,146.9199981689453,146.9199981689453,1350000
2022-03-14,147.89999389648438,150.82000732421875,147.16000366210938,148.4600067138672,148.4600067138672,1581600
2022-03-15,150.17999267578125,150.74000549316406,148.07000732421875,150.27000427246094,150.27000427246094,1541700
2022-03-16,151.97999572753906,154.4499969482422,150.0399932861328,153.33999633789062,153.33999633789062,1892400
2022-03-17,151.92999267578125,154.7100067138672,151.00999450683594,154.69000244140625,154.69000244140625,1389900
2022-03-18,155.25999450683594,155.97000122070312,151.50999450683594,155.5800018310547,155.5800018310547,2792200
2022-03-21,156.0800018310547,156.35000610351562,153.30999755859375,154.60000610351562,154.60000610351562,1934300
2022-03-22,155.77000427246094,156.00999450683594,154.1999969482422,155.25,155.25,1226800
2022-03-23,154.0500030517578,154.94000244140625,152.33999633789062,152.42999267578125,152.42999267578125,1331900
2022-03-24,153.39999389648438,153.64999389648438,152.36000061035156,153.1999969482422,153.1999969482422,1078300
2022-03-25,153.77000427246094,154.7899932861328,152.83999633789062,154.17999267578125,154.17999267578125,1196500
2022-03-28,153.25999450683594,154.2100067138672,152.13999938964844,154.2100067138672,154.2100067138672,1239800
2022-03-29,156.4600067138672,158.00999450683594,155.27000427246094,157.52999877929688,157.52999877929688,1530800
2022-03-30,156.3300018310547,157.32000732421875,154.77000427246094,155.4600067138672,155.4600067138672,1294100
2022-03-31,155.05999755859375,156.36000061035156,151.58999633789062,151.75999450683594,151.75999450683594,2286200
2022-04-01,153.4499969482422,153.4499969482422,150.39999389648438,151.80999755859375,151.80999755859375,2098900
2022-04-04,150.9199981689453,151.0399932861328,148.32000732421875,150.9199981689453,150.9199981689453,1435100
2022-04-05,150.72999572753906,151.27999877929688,145.91000366210938,146.61000061035156,146.61000061035156,2046700
2022-04-06,144.36000061035156,145.27999877929688,142.83999633789062,144.86000061035156,144.86000061035156,2701400
2022-04-07,143.66000366210938,146.63999938964844,142.88999938964844,145.8699951171875,145.8699951171875,1788100
2022-04-08,145.6199951171875,147.30999755859375,144.4600067138672,145.17999267578125,145.17999267578125,1644400
2022-04-11,144.66000366210938,146.27999877929688,142.02999877929688,142.27000427246094,142.27000427246094,1800200
2022-04-12,142.88999938964844,144.97000122070312,140.02000427246094,140.82000732421875,140.82000732421875,1766200
2022-04-13,140.5800018310547,142.7100067138672,140.5800018310547,141.77000427246094,141.77000427246094,1530600
2022-04-14,141.00999450683594,142.7100067138672,139.41000366210938,139.91000366210938,139.91000366210938,1833000
2022-04-18,139.67999267578125,142.11000061035156,139.60000610351562,140.66000366210938,140.66000366210938,1561100
2022-04-19,141.72000122070312,146.07000732421875,140.8000030517578,145.77000427246094,145.77000427246094,1826700
2022-04-20,147.3699951171875,150.55999755859375,147.3699951171875,149.3800048828125,149.3800048828125,1834600
2022-04-21,151.69000244140625,153.27000427246094,149.1999969482422,149.9499969482422,149.9499969482422,2293900
2022-04-22,148.5,148.9600067138672,145.88999938964844,146.0399932861328,146.0399932861328,1655100
2022-04-25,145.89999389648438,147.07000732421875,142.7550048828125,147.07000732421875,147.07000732421875,1553528
