Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,45.43000030517578,46.0099983215332,44.33000183105469,45.529998779296875,45.529998779296875,8870800
2022-04-05,45.689998626708984,46.040000915527344,44.08000183105469,44.709999084472656,44.709999084472656,12020400
2022-04-06,43.2599983215332,43.70000076293945,41.459999084472656,43.06999969482422,43.06999969482422,15403100
2022-04-07,42.83000183105469,42.86000061035156,41.08000183105469,42.400001525878906,42.400001525878906,11385900
2022-04-08,42.27000045776367,42.77000045776367,41.599998474121094,41.959999084472656,41.959999084472656,9123000
2022-04-11,41.220001220703125,43.459999084472656,41.209999084472656,42.41999816894531,42.41999816894531,10624300
2022-04-12,42.56999969482422,43.31999969482422,41.790000915527344,42.72999954223633,42.72999954223633,9933300
2022-04-13,44.709999084472656,45.380001068115234,44.0099983215332,45.13999938964844,45.13999938964844,16966600
2022-04-14,45.4900016784668,46.5099983215332,45.040000915527344,45.130001068115234,45.130001068115234,12300900
2022-04-18,44.18000030517578,44.959999084472656,43.459999084472656,43.970001220703125,43.970001220703125,12677400
2022-04-19,44.52000045776367,46.13999938964844,44.47999954223633,45.95000076293945,45.95000076293945,13667400
2022-04-20,46.369998931884766,46.939998626708984,45.75,46.52000045776367,46.52000045776367,19528700
2022-04-21,50.439998626708984,52.459999084472656,50.22999954223633,50.849998474121094,50.849998474121094,42225000
2022-04-22,52.0099983215332,53.119998931884766,51.119998931884766,51.459999084472656,51.459999084472656,23680600
2022-04-25,51.0099983215332,51.68000030517578,49.73500061035156,51.29999923706055,51.29999923706055,16072731
