Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,276.05999755859375,286.010009765625,273.2300109863281,283.20001220703125,283.20001220703125,1116700
2022-03-10,277.6700134277344,281.5,272.8299865722656,281.0899963378906,281.0899963378906,713700
2022-03-11,282.19000244140625,286.17999267578125,279.6499938964844,279.8299865722656,279.8299865722656,535800
2022-03-14,280.0,282.9100036621094,272.42999267578125,273.9599914550781,273.9599914550781,500700
2022-03-15,277.6300048828125,280.1300048828125,276.3399963378906,279.5899963378906,279.5899963378906,451800
2022-03-16,283.3900146484375,291.5400085449219,278.94000244140625,288.1199951171875,288.1199951171875,457600
2022-03-17,285.739990234375,290.2799987792969,285.54998779296875,290.0400085449219,290.0400085449219,341100
2022-03-18,293.04998779296875,299.6099853515625,290.05999755859375,298.3500061035156,298.3500061035156,572200
2022-03-21,297.8399963378906,299.489990234375,293.54998779296875,296.7200012207031,296.7200012207031,275500
2022-03-22,297.6700134277344,301.42999267578125,296.739990234375,300.45001220703125,300.45001220703125,329900
2022-03-23,297.7200012207031,297.7200012207031,289.1499938964844,289.4800109863281,289.4800109863281,406900
2022-03-24,292.2099914550781,296.2799987792969,290.17999267578125,296.239990234375,296.239990234375,358500
2022-03-25,295.3500061035156,296.92999267578125,291.7799987792969,295.4200134277344,295.4200134277344,334900
2022-03-28,296.0,297.3999938964844,293.8800048828125,296.6600036621094,296.6600036621094,380500
2022-03-29,302.8399963378906,307.7799987792969,301.3399963378906,306.4200134277344,306.4200134277344,473800
2022-03-30,304.8299865722656,305.75,299.8399963378906,301.54998779296875,301.54998779296875,461300
2022-03-31,303.1499938964844,305.5899963378906,297.3800048828125,297.4599914550781,297.4599914550781,646300
2022-04-01,299.3900146484375,300.8500061035156,295.45001220703125,299.4599914550781,299.4599914550781,610200
2022-04-04,300.0,303.3500061035156,298.6400146484375,300.2900085449219,300.2900085449219,502500
2022-04-05,300.010009765625,301.8999938964844,296.239990234375,297.5299987792969,297.5299987792969,529300
2022-04-06,293.0799865722656,296.55999755859375,289.7699890136719,294.6300048828125,294.6300048828125,597200
2022-04-07,293.6099853515625,297.3500061035156,290.45001220703125,294.75,294.75,674200
2022-04-08,294.8699951171875,301.5199890136719,293.7900085449219,299.67999267578125,299.67999267578125,538200
2022-04-11,296.739990234375,299.2099914550781,288.32000732421875,288.7900085449219,288.7900085449219,393700
2022-04-12,290.9100036621094,296.67999267578125,288.6499938964844,289.4700012207031,289.4700012207031,530100
2022-04-13,289.04998779296875,296.45001220703125,289.04998779296875,295.3699951171875,295.3699951171875,339800
2022-04-14,301.6499938964844,303.8500061035156,296.0799865722656,298.1000061035156,298.1000061035156,475800
2022-04-18,297.55999755859375,303.1600036621094,297.2699890136719,299.0400085449219,299.0400085449219,511200
2022-04-19,299.57000732421875,307.0400085449219,298.19000244140625,306.3500061035156,306.3500061035156,374700
2022-04-20,310.0,313.19000244140625,308.32000732421875,310.010009765625,310.010009765625,524000
2022-04-21,313.0299987792969,316.1099853515625,303.79998779296875,304.760009765625,304.760009765625,399800
2022-04-22,302.7900085449219,304.6400146484375,292.75,293.3299865722656,293.3299865722656,385500
2022-04-25,291.6400146484375,298.3900146484375,286.29998779296875,298.20001220703125,298.20001220703125,327883
