Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.44999694824219,88.05999755859375,86.0999984741211,86.68000030517578,86.68000030517578,774200
2022-01-04,86.75,86.94999694824219,83.98999786376953,85.11000061035156,85.11000061035156,1386000
2022-01-05,84.62000274658203,85.05000305175781,81.55999755859375,81.61000061035156,81.61000061035156,1112800
2022-01-06,81.4000015258789,83.02999877929688,80.51000213623047,82.02999877929688,82.02999877929688,1337900
2022-01-07,81.5999984741211,82.05999755859375,78.91999816894531,79.13999938964844,79.13999938964844,1351500
2022-01-10,77.9800033569336,78.81999969482422,76.19999694824219,78.7699966430664,78.7699966430664,1501000
2022-01-11,78.9000015258789,79.55999755859375,76.86000061035156,79.48999786376953,79.48999786376953,1222900
2022-01-12,80.08000183105469,80.98999786376953,78.7300033569336,79.16000366210938,79.16000366210938,870900
2022-01-13,79.79000091552734,79.95999908447266,75.6500015258789,75.94000244140625,75.94000244140625,2135200
2022-01-14,75.41999816894531,77.2699966430664,74.70999908447266,75.91999816894531,75.91999816894531,1408900
2022-01-18,74.3499984741211,75.8499984741211,73.45999908447266,74.77999877929688,74.77999877929688,1850300
2022-01-19,75.30000305175781,76.48999786376953,73.86000061035156,73.94000244140625,73.94000244140625,1582700
2022-01-20,74.5,75.68000030517578,72.48999786376953,72.66000366210938,72.66000366210938,1130600
2022-01-21,72.33999633789062,73.41000366210938,70.56999969482422,70.62000274658203,70.62000274658203,1216100
2022-01-24,69.69999694824219,72.7300033569336,67.55999755859375,72.5199966430664,72.5199966430664,2177200
2022-01-25,71.11000061035156,72.12000274658203,69.26000213623047,70.37000274658203,70.37000274658203,2033600
2022-01-26,71.75,72.63999938964844,67.55999755859375,68.41999816894531,68.41999816894531,2143800
2022-01-27,69.75,70.62999725341797,66.52999877929688,67.12999725341797,67.12999725341797,2118200
2022-01-28,67.61000061035156,70.30999755859375,66.18000030517578,70.26000213623047,70.26000213623047,2263500
2022-01-31,70.54000091552734,72.73999786376953,70.54000091552734,72.16000366210938,72.16000366210938,2170600
2022-02-01,72.79000091552734,73.16000366210938,71.0,72.9800033569336,72.9800033569336,1424900
2022-02-02,73.30999755859375,73.72000122070312,72.37999725341797,72.9000015258789,72.9000015258789,1369800
2022-02-03,71.69000244140625,72.47000122070312,70.52999877929688,70.73999786376953,70.73999786376953,1370700
2022-02-04,70.2699966430664,71.44000244140625,69.37999725341797,70.47000122070312,70.47000122070312,2305300
2022-02-07,71.05999755859375,71.58000183105469,69.87000274658203,70.4000015258789,70.4000015258789,2089300
2022-02-08,70.54000091552734,71.83000183105469,69.73999786376953,71.5999984741211,71.5999984741211,1713200
2022-02-09,71.69999694824219,72.94000244140625,70.30000305175781,71.44999694824219,71.44999694824219,2562300
2022-02-10,69.12999725341797,72.58999633789062,67.55000305175781,68.52999877929688,68.52999877929688,2479900
