Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.5999984741211,68.16000366210938,67.37000274658203,67.88999938964844,67.53131866455078,2134200
2022-01-04,68.55999755859375,69.69000244140625,68.37999725341797,69.1500015258789,68.78466033935547,2898800
2022-01-05,69.20999908447266,69.66999816894531,68.56999969482422,68.61000061035156,68.24751281738281,2665400
2022-01-06,69.04000091552734,69.66999816894531,68.80999755859375,69.22000122070312,68.85429382324219,1920000
2022-01-07,69.33999633789062,69.86000061035156,68.94999694824219,69.80999755859375,69.44116973876953,2029200
2022-01-10,69.81999969482422,70.5,69.19000244140625,69.93000030517578,69.56053924560547,2583700
2022-01-11,70.19999694824219,70.56999969482422,69.56999969482422,70.4800033569336,70.10763549804688,2483000
2022-01-12,70.55000305175781,70.94999694824219,69.80999755859375,70.41999816894531,70.0479507446289,2224000
2022-01-13,70.6500015258789,71.2300033569336,70.58000183105469,70.9000015258789,70.5254135131836,1930600
2022-01-14,70.83999633789062,71.66999816894531,70.41999816894531,71.55000305175781,71.17198181152344,1757300
2022-01-18,70.95999908447266,71.5199966430664,70.47000122070312,71.2699966430664,70.8934555053711,2094000
2022-01-19,71.55999755859375,72.12000274658203,71.0,71.0,70.62488555908203,2638500
2022-01-20,71.08999633789062,71.41000366210938,68.80999755859375,68.88999938964844,68.52603149414062,3803700
2022-01-21,69.2300033569336,69.66000366210938,68.33000183105469,68.94000244140625,68.57577514648438,5093300
2022-01-24,68.4000015258789,68.81999969482422,66.69999694824219,68.58999633789062,68.22761535644531,4235400
2022-01-25,67.5,68.94999694824219,65.63999938964844,68.37000274658203,68.00878143310547,4188200
2022-01-26,69.98999786376953,72.5199966430664,69.62999725341797,72.2699966430664,71.88817596435547,6153400
2022-01-27,72.83999633789062,75.2300033569336,72.75,74.19999694824219,73.80797576904297,8203000
2022-01-28,74.16000366210938,75.95999908447266,74.0,75.91999816894531,75.51889038085938,5871300
2022-01-31,75.33000183105469,75.56999969482422,73.5999984741211,75.0,74.60375213623047,5621300
2022-02-01,75.19999694824219,75.75,74.73999786376953,75.52999877929688,75.13095092773438,2791000
2022-02-02,75.47000122070312,76.83999633789062,75.19999694824219,76.69000244140625,76.28482818603516,2841200
2022-02-03,76.01000213623047,76.45999908447266,75.1500015258789,75.66999816894531,75.27021026611328,2116200
2022-02-04,75.95999908447266,76.29000091552734,74.61000061035156,75.70999908447266,75.30999755859375,2435500
2022-02-07,75.91000366210938,76.29000091552734,75.2699966430664,75.9800033569336,75.9800033569336,2111600
2022-02-08,76.30000305175781,77.0999984741211,75.9800033569336,76.69000244140625,76.69000244140625,2416200
