Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,84.55000305175781,84.80000305175781,83.48999786376953,84.58999633789062,83.6424331665039,5327000
2022-01-04,84.43000030517578,85.29000091552734,84.18000030517578,84.87000274658203,83.91930389404297,4405100
2022-01-05,84.70999908447266,85.61000061035156,84.70999908447266,85.22000122070312,84.265380859375,4445900
2022-01-06,84.9800033569336,85.61000061035156,84.16000366210938,84.66000366210938,83.71165466308594,4154800
2022-01-07,84.77999877929688,84.93000030517578,84.11000061035156,84.44000244140625,83.4941177368164,2818200
2022-01-10,84.29000091552734,84.51000213623047,83.29000091552734,83.70999908447266,82.77229309082031,4138000
2022-01-11,83.41999816894531,83.55999755859375,82.43000030517578,83.16999816894531,82.23834228515625,3562400
2022-01-12,83.0199966430664,83.31999969482422,82.55000305175781,82.87000274658203,81.94170379638672,5112700
2022-01-13,82.80999755859375,82.83999633789062,81.97000122070312,82.54000091552734,81.61540222167969,6698400
2022-01-14,82.61000061035156,83.62000274658203,82.04000091552734,83.44999694824219,82.51520538330078,4431900
2022-01-18,82.77999877929688,83.16999816894531,81.9800033569336,83.12000274658203,82.18890380859375,6746200
2022-01-19,83.62999725341797,85.04000091552734,83.5,84.05999755859375,83.11837005615234,5614600
2022-01-20,83.9000015258789,84.6500015258789,83.23999786376953,83.29000091552734,82.35700225830078,6377000
2022-01-21,83.61000061035156,84.69999694824219,83.0999984741211,83.66999816894531,83.18215942382812,5690900
2022-01-24,84.18000030517578,84.75,82.23999786376953,83.66999816894531,83.18215942382812,7339800
2022-01-25,83.19000244140625,83.31999969482422,81.48999786376953,81.73999786376953,81.26341247558594,7643300
2022-01-26,79.93000030517578,81.72000122070312,79.58999633789062,81.38999938964844,80.91545104980469,7455000
2022-01-27,81.95999908447266,83.61000061035156,81.5999984741211,82.69999694824219,82.21781158447266,6242100
2022-01-28,81.95999908447266,83.16999816894531,80.52999877929688,83.05000305175781,82.56578063964844,5987300
2022-01-31,82.23999786376953,82.9000015258789,81.55000305175781,82.44999694824219,81.96926879882812,6372200
2022-02-01,82.75,82.94999694824219,81.5199966430664,81.91999816894531,81.4423599243164,5174700
2022-02-02,82.05999755859375,83.02999877929688,81.81999969482422,82.80000305175781,82.3172378540039,6814700
2022-02-03,82.77999877929688,83.2699966430664,82.37999725341797,82.7300033569336,82.24764251708984,4292100
2022-02-04,82.20999908447266,82.38999938964844,80.80999755859375,81.12000274658203,80.64703369140625,5173100
2022-02-07,81.47000122070312,81.7300033569336,80.37000274658203,81.12000274658203,80.64703369140625,3502800
2022-02-08,81.30000305175781,81.52999877929688,80.83999633789062,80.91999816894531,80.44818878173828,4014100
2022-02-09,81.0999984741211,81.36000061035156,80.30999755859375,80.87000274658203,80.39849090576172,3757200
2022-02-10,80.37999725341797,80.70999908447266,79.43000030517578,79.72000122070312,79.25518798828125,3728300
2022-02-11,80.05999755859375,80.2300033569336,79.38999938964844,79.52999877929688,79.06629943847656,5658400
2022-02-14,79.55999755859375,79.94000244140625,78.01000213623047,79.26000213623047,78.7978744506836,5624200
2022-02-15,79.66000366210938,79.94000244140625,78.19999694824219,78.58000183105469,78.12184143066406,4422000
2022-02-16,78.63999938964844,79.0199966430664,77.37999725341797,78.33999633789062,77.88323211669922,3825700
2022-02-17,78.1500015258789,79.3499984741211,77.87999725341797,79.1500015258789,78.68851470947266,3840700
2022-02-18,79.30999755859375,79.6500015258789,78.94000244140625,79.55000305175781,79.086181640625,3351800
2022-02-22,79.36000061035156,79.80000305175781,78.55000305175781,78.8499984741211,78.3902587890625,4752300
2022-02-23,79.22000122070312,79.5199966430664,78.54000091552734,78.63999938964844,78.18148803710938,3703600
2022-02-24,78.13999938964844,78.41999816894531,75.45999908447266,75.58000183105469,75.13932800292969,7890900
2022-02-25,76.02999877929688,78.3499984741211,75.97000122070312,78.13999938964844,77.68440246582031,5249900
2022-02-28,77.12999725341797,77.33000183105469,76.13999938964844,76.94999694824219,76.50133514404297,4801100
2022-03-01,77.0,77.18000030517578,75.7300033569336,76.04000091552734,75.59664916992188,3966500
2022-03-02,75.97000122070312,77.02999877929688,75.7699966430664,76.69999694824219,76.25279235839844,3952800
2022-03-03,76.81999969482422,77.91999816894531,76.81999969482422,77.4000015258789,76.94871520996094,3884400
2022-03-04,76.69999694824219,77.51000213623047,76.38999938964844,77.36000061035156,76.90895080566406,3670900
2022-03-07,76.91000366210938,77.23999786376953,75.86000061035156,76.68000030517578,76.23291778564453,4298600
2022-03-08,76.7699966430664,77.05999755859375,74.77999877929688,74.87000274658203,74.4334716796875,5263700
2022-03-09,76.18000030517578,76.63999938964844,75.44000244140625,75.54000091552734,75.09956359863281,7013200
2022-03-10,75.1500015258789,75.37999725341797,73.33999633789062,73.83999633789062,73.40946960449219,6384200
2022-03-11,74.20999908447266,75.18000030517578,73.69999694824219,73.7699966430664,73.33988189697266,4278900
2022-03-14,74.30999755859375,75.2699966430664,73.79000091552734,73.95999908447266,73.52877044677734,4080800
2022-03-15,74.80000305175781,75.73999786376953,74.5199966430664,75.48999786376953,75.04985046386719,4319400
2022-03-16,75.52999877929688,75.9000015258789,74.44000244140625,75.1500015258789,74.71183776855469,4519900
2022-03-17,75.16000366210938,75.43000030517578,74.61000061035156,75.12999725341797,74.69194793701172,4187800
2022-03-18,75.38999938964844,75.4000015258789,72.19999694824219,72.19999694824219,71.7790298461914,14746300
2022-03-21,73.5999984741211,74.19999694824219,72.86000061035156,74.1500015258789,73.71766662597656,10092700
2022-03-22,74.37999725341797,74.69000244140625,73.47000122070312,74.5,74.06562805175781,4958700
2022-03-23,74.69999694824219,74.91000366210938,73.54000091552734,73.62999725341797,73.20069885253906,3875900
2022-03-24,73.66000366210938,74.01000213623047,73.16999816894531,73.6500015258789,73.2205810546875,3539500
2022-03-25,73.91000366210938,75.05999755859375,73.77999877929688,74.77999877929688,74.343994140625,4401000
2022-03-28,74.83999633789062,75.41999816894531,74.83999633789062,75.38999938964844,74.950439453125,3646200
2022-03-29,76.13999938964844,76.79000091552734,75.75,76.19999694824219,75.7557144165039,4651500
2022-03-30,75.55000305175781,76.37999725341797,75.38999938964844,76.36000061035156,75.91477966308594,4191400
2022-03-31,76.19999694824219,76.37999725341797,75.37999725341797,75.83000183105469,75.38787078857422,7711400
2022-04-01,75.87000274658203,76.44000244140625,75.11000061035156,76.41999816894531,75.97442626953125,6464700
2022-04-04,75.81999969482422,76.62999725341797,74.87999725341797,76.58999633789062,76.1434326171875,4791900
2022-04-05,76.27999877929688,77.80999755859375,76.27999877929688,77.44999694824219,76.99842071533203,4398500
2022-04-06,77.18000030517578,78.87999725341797,76.72000122070312,78.80999755859375,78.35049438476562,9991400
2022-04-07,78.87000274658203,80.62000274658203,78.61000061035156,80.41999816894531,79.95111083984375,8557200
2022-04-08,80.43000030517578,80.55999755859375,79.81999969482422,80.25,79.78209686279297,6428000
2022-04-11,80.37000274658203,80.83000183105469,79.95999908447266,80.44000244140625,79.97099304199219,9495700
2022-04-12,80.19000244140625,81.22000122070312,80.08999633789062,81.0,80.52772521972656,6488300
2022-04-13,81.0,81.36000061035156,80.83000183105469,80.98999786376953,80.51778411865234,4481200
2022-04-14,81.36000061035156,81.47000122070312,80.87000274658203,80.94000244140625,80.46807861328125,7663700
2022-04-18,80.86000061035156,81.18000030517578,79.72000122070312,80.01000213623047,79.54350280761719,5230900
2022-04-19,79.8499984741211,80.87999725341797,79.80000305175781,80.61000061035156,80.13999938964844,4644600
2022-04-20,80.23999786376953,81.80000305175781,80.22000122070312,81.52999877929688,81.52999877929688,8789900
2022-04-21,81.5999984741211,82.5199966430664,81.48999786376953,82.0999984741211,82.0999984741211,4661100
2022-04-22,83.0,83.38999938964844,81.01000213623047,81.0999984741211,81.0999984741211,6136800
2022-04-25,81.4800033569336,82.16000366210938,80.05999755859375,81.80999755859375,81.80999755859375,5216957
