Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,164.19000244140625,168.1999969482422,163.16000366210938,165.8000030517578,165.8000030517578,539400
2022-03-10,162.08999633789062,164.27000427246094,160.91000366210938,163.64999389648438,163.64999389648438,484400
2022-03-11,165.4600067138672,167.16000366210938,162.3000030517578,162.3800048828125,162.3800048828125,524000
2022-03-14,164.61000061035156,170.07000732421875,163.58999633789062,165.92999267578125,165.92999267578125,568800
2022-03-15,167.27999877929688,168.0399932861328,164.2100067138672,167.1300048828125,167.1300048828125,479600
2022-03-16,169.19000244140625,171.27000427246094,166.05999755859375,170.10000610351562,170.10000610351562,559700
2022-03-17,168.6300048828125,171.6999969482422,168.3800048828125,171.0800018310547,171.0800018310547,536800
2022-03-18,170.7100067138672,172.7899932861328,168.1699981689453,171.1199951171875,171.1199951171875,1476700
2022-03-21,169.99000549316406,172.58999633789062,168.75999450683594,170.77000427246094,170.77000427246094,681900
2022-03-22,172.27999877929688,173.9499969482422,169.8000030517578,170.85000610351562,170.85000610351562,750200
2022-03-23,169.6999969482422,169.72999572753906,164.50999450683594,164.60000610351562,164.60000610351562,734400
2022-03-24,165.94000244140625,168.0399932861328,164.55999755859375,166.82000732421875,166.82000732421875,704100
2022-03-25,168.0,173.17999267578125,167.8000030517578,173.13999938964844,173.13999938964844,840500
2022-03-28,172.82000732421875,174.0800018310547,170.14999389648438,173.5,173.5,794300
2022-03-29,175.8000030517578,180.60000610351562,175.19000244140625,178.89999389648438,178.89999389648438,986200
2022-03-30,178.2100067138672,180.07000732421875,175.58999633789062,176.8300018310547,176.8300018310547,799400
2022-03-31,176.17999267578125,177.57000732421875,173.9600067138672,173.97000122070312,173.97000122070312,754300
2022-04-01,176.52000427246094,176.52000427246094,171.33999633789062,175.0399932861328,175.0399932861328,715700
2022-04-04,174.4199981689453,174.97000122070312,172.69000244140625,174.57000732421875,174.57000732421875,801100
2022-04-05,174.25,176.5500030517578,173.39999389648438,175.41000366210938,175.41000366210938,794800
2022-04-06,173.69000244140625,175.13999938964844,170.47000122070312,174.2899932861328,174.2899932861328,733100
2022-04-07,173.1999969482422,174.7899932861328,170.88999938964844,173.74000549316406,173.74000549316406,550100
2022-04-08,174.41000366210938,177.10000610351562,172.66000366210938,175.8000030517578,175.8000030517578,625800
2022-04-11,176.0,178.36000061035156,175.02999877929688,175.5800018310547,175.5800018310547,520900
2022-04-12,176.17999267578125,177.47000122070312,172.17999267578125,173.49000549316406,173.49000549316406,404200
2022-04-13,172.3800048828125,173.02000427246094,168.1199951171875,172.50999450683594,172.50999450683594,1234200
2022-04-14,173.0800018310547,174.19000244140625,166.4199981689453,166.49000549316406,166.49000549316406,630600
2022-04-18,165.58999633789062,167.52999877929688,163.41000366210938,164.17999267578125,164.17999267578125,489100
2022-04-19,164.6699981689453,169.86000061035156,163.6999969482422,169.02999877929688,169.02999877929688,543100
2022-04-20,170.60000610351562,172.97000122070312,170.35000610351562,171.0800018310547,171.0800018310547,447100
2022-04-21,173.49000549316406,175.6999969482422,171.92999267578125,172.5399932861328,172.5399932861328,613000
2022-04-22,171.72999572753906,172.89999389648438,167.19000244140625,167.4199981689453,167.4199981689453,660500
2022-04-25,166.2100067138672,168.77420043945312,162.50999450683594,168.69000244140625,168.69000244140625,721166
