Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,240.63999938964844,242.14999389648438,234.8699951171875,236.77999877929688,235.06851196289062,899800
2022-01-04,236.7899932861328,240.02000427246094,236.52000427246094,237.0500030517578,235.33656311035156,736900
2022-01-05,237.4499969482422,244.5500030517578,236.35000610351562,236.4499969482422,234.7408905029297,711700
2022-01-06,237.85000610351562,242.36000061035156,236.55999755859375,241.64999389648438,239.90330505371094,602500
2022-01-07,239.9600067138672,242.14999389648438,237.32000732421875,238.08999633789062,236.36903381347656,553600
2022-01-10,237.0,237.0,231.25999450683594,234.1300048828125,232.4376678466797,591100
2022-01-11,234.63999938964844,234.80999755859375,230.57000732421875,232.00999450683594,230.33297729492188,638800
2022-01-12,233.55999755859375,238.0399932861328,233.25999450683594,237.52999877929688,235.81307983398438,517300
2022-01-13,241.16000366210938,244.1999969482422,240.32000732421875,241.32000732421875,239.57569885253906,642700
2022-01-14,238.97999572753906,241.9199981689453,237.52000427246094,239.60000610351562,237.86813354492188,391000
2022-01-18,238.1699981689453,239.4199981689453,234.3699951171875,237.91000366210938,236.19033813476562,1077300
2022-01-19,239.77999877929688,242.9600067138672,234.10000610351562,234.33999633789062,232.64613342285156,607300
2022-01-20,236.27000427246094,237.52999877929688,228.57000732421875,229.3300018310547,227.67236328125,525000
2022-01-21,229.3000030517578,230.5500030517578,224.94000244140625,226.14999389648438,224.5153350830078,660500
2022-01-24,221.47999572753906,233.24000549316406,221.47999572753906,232.80999755859375,231.127197265625,767200
2022-01-25,229.67999267578125,232.5,226.24000549316406,230.17999267578125,228.51620483398438,520400
2022-01-26,232.19000244140625,232.3000030517578,223.7899932861328,225.1199951171875,223.49278259277344,645300
2022-01-27,227.66000366210938,229.67999267578125,224.94000244140625,225.11000061035156,223.4828643798828,558500
2022-01-28,223.77000427246094,228.35000610351562,222.30999755859375,228.22000122070312,226.5703887939453,533700
2022-01-31,226.72999572753906,231.9199981689453,226.0,231.50999450683594,229.8365936279297,796000
2022-02-01,231.11000061035156,235.35000610351562,229.2100067138672,234.8000030517578,233.1028289794922,487500
2022-02-02,235.4499969482422,237.38999938964844,232.41000366210938,236.67999267578125,234.96922302246094,647300
2022-02-03,235.99000549316406,235.99000549316406,232.1699981689453,232.49000549316406,230.8095245361328,521500
2022-02-04,231.52999877929688,231.6300048828125,223.33999633789062,226.99000549316406,225.34927368164062,689100
2022-02-07,228.44000244140625,228.97000122070312,223.92999267578125,225.94000244140625,224.30686950683594,709900
2022-02-08,226.6999969482422,231.57000732421875,226.05999755859375,230.1999969482422,228.53607177734375,564100
2022-02-09,231.9199981689453,234.22999572753906,230.4199981689453,232.17999267578125,230.5017547607422,523500
2022-02-10,223.1199951171875,229.32000732421875,221.36000061035156,222.72999572753906,221.12005615234375,1905100
2022-02-11,224.5800018310547,226.8800048828125,221.08999633789062,222.94000244140625,221.32855224609375,1001500
2022-02-14,222.99000549316406,225.83999633789062,220.0800018310547,224.27999877929688,222.6588592529297,1495100
2022-02-15,216.3800048828125,225.25,214.39999389648438,222.60000610351562,220.9910125732422,2268000
2022-02-16,221.27000427246094,225.77999877929688,218.8800048828125,222.38999938964844,220.7825164794922,1182700
2022-02-17,222.3699951171875,223.00999450683594,219.69000244140625,220.41000366210938,218.81683349609375,983900
2022-02-18,219.83999633789062,221.5,217.0800018310547,218.8000030517578,217.21847534179688,933500
2022-02-22,217.89999389648438,217.9499969482422,204.97000122070312,206.75999450683594,205.26548767089844,1313300
2022-02-23,207.8000030517578,208.10000610351562,195.75,196.8000030517578,195.3774871826172,1494000
2022-02-24,192.1300048828125,202.0399932861328,190.7899932861328,200.80999755859375,199.35850524902344,1265800
2022-02-25,201.89999389648438,206.1699981689453,200.00999450683594,205.57000732421875,204.0841064453125,693500
2022-02-28,202.0,204.82000732421875,200.02999877929688,204.47999572753906,203.00196838378906,1040400
2022-03-01,204.22999572753906,209.64999389648438,198.4499969482422,201.1699981689453,199.7158966064453,1051100
2022-03-02,203.35000610351562,210.75,201.35000610351562,209.07000732421875,207.55880737304688,1090900
2022-03-03,209.75,210.57000732421875,205.66000366210938,208.27000427246094,206.76458740234375,1063600
2022-03-04,205.6699981689453,208.10000610351562,202.47999572753906,206.6199951171875,205.1265106201172,760000
2022-03-07,206.3800048828125,207.05999755859375,200.49000549316406,201.30999755859375,199.85488891601562,1289400
2022-03-08,202.97999572753906,205.1999969482422,198.25999450683594,200.5800018310547,199.1301727294922,963200
2022-03-09,205.49000549316406,207.11000061035156,202.42999267578125,204.8800048828125,203.3990936279297,776800
2022-03-10,202.02000427246094,205.38999938964844,201.0,204.9199981689453,203.4387969970703,613400
2022-03-11,205.5800018310547,207.5,203.86000061035156,204.0800018310547,202.60487365722656,527500
2022-03-14,202.7100067138672,204.0,197.27999877929688,199.1699981689453,197.73036193847656,1229000
2022-03-15,201.24000549316406,204.9499969482422,199.50999450683594,204.27000427246094,202.7935028076172,814700
2022-03-16,205.3699951171875,208.89999389648438,203.07000732421875,207.52000427246094,206.02000427246094,1235800
2022-03-17,204.5800018310547,208.30999755859375,203.02000427246094,208.17999267578125,208.17999267578125,765200
2022-03-18,206.0399932861328,207.69000244140625,200.72999572753906,206.33999633789062,206.33999633789062,1746300
2022-03-21,206.39999389648438,207.25999450683594,203.27000427246094,205.75,205.75,888500
2022-03-22,207.7899932861328,211.5800018310547,204.9199981689453,209.39999389648438,209.39999389648438,1203700
2022-03-23,208.85000610351562,214.2899932861328,207.1699981689453,213.33999633789062,213.33999633789062,962100
2022-03-24,213.72000122070312,215.67999267578125,212.32000732421875,214.6699981689453,214.6699981689453,817000
2022-03-25,216.1300048828125,216.27000427246094,211.72000122070312,215.5800018310547,215.5800018310547,802900
2022-03-28,215.9199981689453,215.9199981689453,210.07000732421875,210.49000549316406,210.49000549316406,706100
