Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,25.030000686645508,25.610000610351562,24.8799991607666,25.549999237060547,25.353071212768555,6372000
2022-02-02,25.5,25.860000610351562,25.389999389648438,25.809999465942383,25.611068725585938,5676700
2022-02-03,25.950000762939453,26.139999389648438,25.56999969482422,25.610000610351562,25.41261100769043,6388300
2022-02-04,25.75,26.350000381469727,25.649999618530273,26.170000076293945,25.968294143676758,6724500
2022-02-07,26.170000076293945,26.540000915527344,26.049999237060547,26.40999984741211,26.206443786621094,7508600
2022-02-08,26.93000030517578,27.030000686645508,26.59000015258789,26.950000762939453,26.74228286743164,11143500
2022-02-09,26.899999618530273,26.950000762939453,26.6299991607666,26.700000762939453,26.49420928955078,6496500
2022-02-10,26.709999084472656,27.100000381469727,26.420000076293945,26.549999237060547,26.34536361694336,8221500
2022-02-11,26.360000610351562,26.920000076293945,26.020000457763672,26.219999313354492,26.017908096313477,11342100
2022-02-14,26.31999969482422,26.469999313354492,25.690000534057617,25.90999984741211,25.710298538208008,8755800
2022-02-15,26.18000030517578,26.600000381469727,26.139999389648438,26.530000686645508,26.325519561767578,6272200
2022-02-16,26.299999237060547,26.81999969482422,26.260000228881836,26.610000610351562,26.404903411865234,5209000
2022-02-17,26.299999237060547,26.360000610351562,25.6200008392334,25.729999542236328,25.53168487548828,6181400
2022-02-18,25.649999618530273,26.0,25.549999237060547,25.639999389648438,25.442378997802734,7210700
2022-02-22,25.65999984741211,25.81999969482422,25.3700008392334,25.59000015258789,25.392765045166016,7548500
2022-02-23,25.75,25.860000610351562,24.549999237060547,24.670000076293945,24.479854583740234,8771800
2022-02-24,23.850000381469727,24.190000534057617,23.280000686645508,24.1299991607666,23.944015502929688,12517100
2022-02-25,24.34000015258789,25.34000015258789,24.290000915527344,25.299999237060547,25.104997634887695,8884300
2022-02-28,24.239999771118164,25.06999969482422,24.239999771118164,25.06999969482422,25.06999969482422,11545700
2022-03-01,24.719999313354492,24.770000457763672,22.84000015258789,22.989999771118164,22.989999771118164,14839300
2022-03-02,23.399999618530273,24.34000015258789,23.399999618530273,24.170000076293945,24.170000076293945,12759200
2022-03-03,24.139999389648438,24.360000610351562,23.729999542236328,24.15999984741211,24.15999984741211,10191800
2022-03-04,23.299999237060547,23.549999237060547,22.8700008392334,23.219999313354492,23.219999313354492,8838100
2022-03-07,22.969999313354492,23.079999923706055,22.110000610351562,22.1200008392334,22.1200008392334,13428000
2022-03-08,22.649999618530273,23.06999969482422,22.100000381469727,22.399999618530273,22.399999618530273,12318900
2022-03-09,23.260000228881836,23.610000610351562,23.1299991607666,23.31999969482422,23.31999969482422,7809000
2022-03-10,22.889999389648438,23.3700008392334,22.729999542236328,22.959999084472656,22.959999084472656,11670900
2022-03-11,23.229999542236328,23.709999084472656,22.889999389648438,22.920000076293945,22.920000076293945,7928500
2022-03-14,23.399999618530273,24.309999465942383,23.3799991607666,23.809999465942383,23.809999465942383,11074500
2022-03-15,23.969999313354492,24.15999984741211,23.489999771118164,23.84000015258789,23.84000015258789,6940200
2022-03-16,24.290000915527344,24.709999084472656,23.84000015258789,24.360000610351562,24.360000610351562,12916900
2022-03-17,23.84000015258789,24.1299991607666,23.549999237060547,24.1299991607666,24.1299991607666,7443500
2022-03-18,24.09000015258789,24.09000015258789,23.43000030517578,23.93000030517578,23.93000030517578,24007000
2022-03-21,24.020000457763672,24.360000610351562,23.719999313354492,23.889999389648438,23.889999389648438,6494300
2022-03-22,24.280000686645508,24.6200008392334,24.149999618530273,24.329999923706055,24.329999923706055,6197900
2022-03-23,24.09000015258789,24.299999237060547,23.459999084472656,23.520000457763672,23.520000457763672,5056000
2022-03-24,23.729999542236328,23.899999618530273,23.469999313354492,23.600000381469727,23.600000381469727,5844900
2022-03-25,23.649999618530273,24.049999237060547,23.540000915527344,23.889999389648438,23.889999389648438,6459700
2022-03-28,23.68000030517578,23.68000030517578,23.049999237060547,23.43000030517578,23.43000030517578,6018300
2022-03-29,23.860000610351562,23.959999084472656,23.420000076293945,23.6299991607666,23.6299991607666,5608300
2022-03-30,23.6200008392334,23.649999618530273,22.809999465942383,23.010000228881836,23.010000228881836,8303100
2022-03-31,22.969999313354492,23.209999084472656,22.360000610351562,22.3799991607666,22.3799991607666,8962700
2022-04-01,22.610000610351562,22.75,21.549999237060547,21.65999984741211,21.65999984741211,14328500
2022-04-04,21.6200008392334,21.709999084472656,21.170000076293945,21.579999923706055,21.579999923706055,8741400
2022-04-05,21.440000534057617,21.780000686645508,21.31999969482422,21.350000381469727,21.350000381469727,9276200
2022-04-06,21.190000534057617,21.309999465942383,20.850000381469727,20.920000076293945,20.920000076293945,10894900
2022-04-07,20.989999771118164,21.059999465942383,20.440000534057617,20.729999542236328,20.729999542236328,9634000
2022-04-08,21.0,21.020000457763672,20.649999618530273,20.770000457763672,20.770000457763672,10992700
2022-04-11,20.780000686645508,21.360000610351562,20.719999313354492,20.860000610351562,20.860000610351562,7571600
2022-04-12,20.829999923706055,21.100000381469727,20.350000381469727,20.5,20.5,9048500
2022-04-13,20.270000457763672,20.59000015258789,20.200000762939453,20.579999923706055,20.579999923706055,12789100
2022-04-14,20.600000381469727,20.719999313354492,20.399999618530273,20.479999542236328,20.479999542236328,9057400
2022-04-18,20.459999084472656,20.799999237060547,20.420000076293945,20.770000457763672,20.770000457763672,9049300
2022-04-19,20.8799991607666,21.510000228881836,20.799999237060547,21.43000030517578,21.43000030517578,12486100
2022-04-20,21.709999084472656,22.170000076293945,21.56999969482422,21.75,21.75,13951100
2022-04-21,21.200000762939453,22.1299991607666,20.90999984741211,21.079999923706055,21.079999923706055,16539300
2022-04-22,21.110000610351562,21.190000534057617,20.690000534057617,20.709999084472656,20.709999084472656,13425400
2022-04-25,20.549999237060547,20.700000762939453,20.023000717163086,20.6299991607666,20.6299991607666,14961908
