Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,86.08000183105469,87.13999938964844,86.06999969482422,86.97000122070312,86.48914337158203,5169200
2022-01-04,87.87000274658203,90.06999969482422,87.69999694824219,90.0199966430664,89.52227020263672,6044200
2022-01-05,90.19999694824219,91.52999877929688,89.4000015258789,89.56999969482422,89.07476043701172,6833600
2022-01-06,90.4000015258789,90.93000030517578,89.61000061035156,90.05999755859375,89.56204986572266,5559000
2022-01-07,90.26000213623047,91.37000274658203,90.08999633789062,90.44000244140625,89.93995666503906,4835300
2022-01-10,90.68000030517578,90.79000091552734,89.23999786376953,89.7300033569336,89.23387908935547,4884200
2022-01-11,89.73999786376953,90.83999633789062,89.2699966430664,90.72000122070312,90.2184066772461,4529800
2022-01-12,91.0,91.55000305175781,90.83999633789062,91.06999969482422,90.56646728515625,4613100
2022-01-13,91.37999725341797,92.45999908447266,90.95999908447266,91.55999755859375,91.05375671386719,5026300
2022-01-14,91.05000305175781,92.4800033569336,90.72000122070312,92.33000183105469,91.81950378417969,4987400
2022-01-18,91.33000183105469,91.9000015258789,90.27999877929688,90.75,90.24823760986328,6010200
2022-01-19,90.7300033569336,91.33999633789062,89.58000183105469,89.69999694824219,89.20404052734375,4887800
2022-01-20,89.95999908447266,90.83000183105469,88.25,88.36000061035156,87.87145233154297,5354700
2022-01-21,88.5199966430664,88.80999755859375,86.81999969482422,87.20999908447266,86.72781372070312,5846500
2022-01-24,85.7699966430664,88.30000305175781,84.80000305175781,88.12000274658203,87.63278198242188,8849700
2022-01-25,85.0,91.29000091552734,85.0,90.30999755859375,89.8106689453125,10377400
2022-01-26,89.9800033569336,91.5199966430664,87.47000122070312,88.9800033569336,88.48802947998047,9829100
2022-01-27,89.91999816894531,91.4800033569336,88.4000015258789,89.27999877929688,88.78636932373047,6998700
2022-01-28,88.97000122070312,90.37000274658203,87.4800033569336,90.33000183105469,89.83056640625,5877600
2022-01-31,89.61000061035156,90.41000366210938,89.01000213623047,90.19000244140625,89.69133758544922,6419700
2022-02-01,90.0999984741211,90.94000244140625,89.2699966430664,90.7300033569336,90.22835540771484,6558400
2022-02-02,90.30000305175781,92.69000244140625,90.25,92.54000091552734,92.0283432006836,5978600
2022-02-03,92.1500015258789,92.98999786376953,91.62000274658203,92.80999755859375,92.29684448242188,7171700
2022-02-04,92.36000061035156,93.9000015258789,92.11000061035156,93.01000213623047,92.49574279785156,6321400
2022-02-07,93.45999908447266,94.7300033569336,93.01000213623047,94.02999877929688,93.51010131835938,4932700
2022-02-08,93.83000183105469,95.31999969482422,92.87000274658203,95.06999969482422,94.54434967041016,8173200
2022-02-09,96.02999877929688,96.31999969482422,95.4800033569336,96.0,95.46920776367188,5394900
2022-02-10,95.31999969482422,96.95999908447266,94.55000305175781,95.05999755859375,94.53440856933594,6534300
2022-02-11,95.25,96.05000305175781,94.08000183105469,95.2699966430664,94.74324798583984,6532900
2022-02-14,95.51000213623047,95.5999984741211,92.88999938964844,93.56999969482422,93.05265045166016,6419200
2022-02-15,93.58999633789062,94.9000015258789,93.56999969482422,94.04000091552734,93.52005004882812,4616000
2022-02-16,94.01000213623047,95.2699966430664,93.91999816894531,94.75,94.22611999511719,4560900
2022-02-17,93.97000122070312,95.16999816894531,93.44000244140625,94.36000061035156,93.8382797241211,5753300
2022-02-18,94.13999938964844,95.01000213623047,92.98999786376953,93.37000274658203,92.85375213623047,6544800
2022-02-22,93.62000274658203,94.73999786376953,92.79000091552734,93.54000091552734,93.02281188964844,5862200
2022-02-23,94.30000305175781,94.52999877929688,92.05000305175781,92.23999786376953,91.72999572753906,6903300
2022-02-24,93.0,94.6500015258789,89.30999755859375,94.25,94.25,9698500
2022-02-25,94.38999938964844,98.2699966430664,94.19999694824219,98.12000274658203,98.12000274658203,8692300
2022-02-28,99.0199966430664,102.95999908447266,98.4000015258789,102.69999694824219,102.69999694824219,16726100
2022-03-01,102.7699966430664,104.33999633789062,102.18000030517578,102.7300033569336,102.7300033569336,12340900
2022-03-02,102.19999694824219,102.51000213623047,99.77999877929688,100.73999786376953,100.73999786376953,12834600
2022-03-03,101.05999755859375,101.3499984741211,98.62999725341797,99.83000183105469,99.83000183105469,8613500
2022-03-04,99.94999694824219,99.94999694824219,98.2300033569336,99.58999633789062,99.58999633789062,8627200
2022-03-07,101.29000091552734,103.0999984741211,98.12000274658203,98.19000244140625,98.19000244140625,12759000
2022-03-08,98.01000213623047,98.4000015258789,94.69000244140625,94.8499984741211,94.8499984741211,9410600
2022-03-09,95.25,99.08000183105469,95.25,98.5199966430664,98.5199966430664,7100500
2022-03-10,98.16999816894531,99.80000305175781,97.66000366210938,98.51000213623047,98.51000213623047,5118400
2022-03-11,98.77999877929688,99.75,96.80000305175781,96.91999816894531,96.91999816894531,4354300
2022-03-14,97.16999816894531,97.66000366210938,95.41000366210938,97.04000091552734,97.04000091552734,5581700
2022-03-15,97.87999725341797,98.0999984741211,96.56999969482422,97.62000274658203,97.62000274658203,5417600
2022-03-16,97.04000091552734,97.63999938964844,94.06999969482422,95.80000305175781,95.80000305175781,8813000
2022-03-17,96.5999984741211,97.79000091552734,95.83000183105469,97.75,97.75,6537200
2022-03-18,98.0,98.27999877929688,96.33000183105469,97.5199966430664,97.5199966430664,10438500
2022-03-21,97.83999633789062,100.81999969482422,97.80000305175781,99.94000244140625,99.94000244140625,6673700
